time,valence,arousal
10000,4.371509,4.1725025
10050,4.407561,4.206724
10100,4.4760485,4.261939
10150,4.8858056,4.6528907
10200,4.9803314,4.748702
10250,5.1580725,4.92432
10300,5.20427,4.970005
10350,5.3304305,5.089434
10400,5.3513713,5.1084948
10450,5.338638,5.09748
10500,5.2325673,4.9921536
10550,5.184604,4.9462996
10600,5.106401,4.8761144
10650,5.016125,4.7887955
10700,5.051075,4.8242445
10750,5.1696477,4.9392195
10800,5.1761503,4.944507
10850,5.302069,5.0630274
10900,5.322312,5.0809774
10950,5.306511,5.0669804
11000,5.1978245,4.9592943
11050,5.1414847,4.9048343
11100,5.06875,4.8402557
11150,5.0025773,4.776252
11200,5.0503254,4.8238707
11250,5.1830134,4.9524846
11300,5.2002516,4.9680996
11350,5.3253045,5.0857215
11400,5.345428,5.103195
11450,5.3367343,5.0958476
11500,5.2346683,4.994103
11550,5.183878,4.9453726
11600,5.1053348,4.874378
11650,5.0148034,4.786665
11700,5.04091,4.8132725
11750,5.1533685,4.9220467
11800,5.163975,4.931204
11850,5.2945657,5.0541406
11900,5.320269,5.0779405
11950,5.3055634,5.065041
12000,5.197512,4.958205
12050,5.1381803,4.9013996
12100,5.0519977,4.8233624
12150,4.9881234,4.762026
12200,5.0306644,4.8046627
12250,5.1505575,4.920583
12300,5.1755586,4.943344
12350,5.308506,5.0682406
12400,5.337413,5.0944777
12450,5.328469,5.0864587
12500,5.227649,4.986249
12550,5.1744237,4.9352994
12600,5.084119,4.851232
12650,5.000027,4.769615
12700,5.020062,4.790344
12750,5.129012,4.895979
12800,5.134606,4.900522
12850,5.2637496,5.022772
12900,5.290535,5.0481668
12950,5.2741714,5.0338726
13000,5.164371,4.925671
13050,5.1073537,4.8714495
13100,5.016647,4.7887874
13150,4.9595985,4.734395
13200,5.000103,4.775094
13250,5.1169963,4.887845
13300,5.146808,4.9150257
13350,5.2831836,5.0429487
13400,5.319795,5.076738
13450,5.3113303,5.068874
13500,5.2181935,4.9762287
13550,5.1627913,4.9232264
13600,5.0661836,4.8315725
13650,4.98846,4.756107
13700,5.006213,4.774679
13750,5.1019835,4.8674016
13800,5.1192074,4.88338
13850,5.248159,5.006362
13900,5.283005,5.0397744
13950,5.2611346,5.019916
14000,5.14914,4.91051
14050,5.0886173,4.852989
14100,4.9903913,4.7626333
14150,4.939202,4.71425
14200,4.973395,4.749131
14250,5.087571,4.8592443
14300,5.117494,4.8868074
14350,5.2531767,5.013736
14400,5.2884135,5.0462985
14450,5.278273,5.0368586
14500,5.188829,4.9479475
14550,5.1329827,4.8945575
14600,5.033664,4.800458
14650,4.9674797,4.7364335
14700,5.001039,4.7711496
14750,5.122893,4.8980293
14800,5.1839166,4.9473543
14850,5.318892,5.0903845
14900,5.164228,4.9435215
14950,5.427015,5.2058344
15000,4.397106,4.1981096
15050,4.412996,4.213004
15100,4.4828215,4.269354
15150,4.8240304,4.5930834
15200,4.8986793,4.6675467
15250,5.0371966,4.803545
15300,5.0888786,4.8542194
15350,5.2181597,4.9774184
15400,5.251944,5.0095835
15450,5.229769,4.989173
15500,5.1220613,4.8839374
15550,5.068678,4.83333
15600,4.9658904,4.7375593
15650,4.9193196,4.693857
15700,4.9500384,4.7253118
15750,5.064276,4.8357615
15800,5.09368,4.8630276
15850,5.2272105,4.988046
15900,5.267876,5.0263996
15950,5.256998,5.01671
16000,5.155166,4.916503
16050,5.093764,4.8576136
16100,4.994244,4.765086
16150,4.944643,4.717701
16200,4.975105,4.74838
16250,5.0823035,4.851641
16300,5.1160064,4.882729
16350,5.2508745,5.009865
16400,5.290584,5.0471673
16450,5.2799687,5.037466
16500,5.180245,4.939454
16550,5.1233745,4.885392
16600,5.015924,4.7837915
16650,4.942393,4.713362
16700,4.9513135,4.7235355
16750,5.0348763,4.8040247
16800,5.0574236,4.8244376
16850,5.1906714,4.9504476
16900,5.237559,4.9951057
16950,5.222325,4.9810157
17000,5.126368,4.887349
17050,5.0667777,4.8306065
17100,4.9554753,4.7252154
17150,4.9278197,4.69946
17200,4.9631014,4.7352166
17250,5.069554,4.837701
17300,5.1093955,4.8748055
17350,5.2493052,5.0072193
17400,5.290689,5.0460916
17450,5.280227,5.036293
17500,5.189014,4.947377
17550,5.1329265,4.89385
17600,5.0189137,4.7836943
17650,4.9438615,4.711254
17700,4.9453273,4.714233
17750,5.0225806,4.7885923
17800,5.038846,4.80331
17850,5.16573,4.9242344
17900,5.214114,4.9707866
17950,5.196139,4.954034
18000,5.0993624,4.86067
18050,5.043735,4.807424
18100,4.928407,4.696973
18150,4.897591,4.6681156
18200,4.9205375,4.6920395
18250,5.015788,4.783953
18300,5.048092,4.813711
18350,5.18,4.9390574
18400,5.227388,4.9839773
18450,5.2155557,4.9727836
18500,5.128028,4.888775
18550,5.0765347,4.839063
18600,4.9602885,4.7261844
18650,4.912297,4.6801167
18700,4.91669,4.685926
18750,4.998803,4.764989
18800,5.0200696,4.7846856
18850,5.142387,4.901247
18900,5.184762,4.9422607
18950,5.168061,4.9268413
19000,5.066621,4.829084
19050,5.0091453,4.774275
19100,4.8934755,4.6642175
19150,4.863821,4.6371255
19200,4.886166,4.6605535
19250,4.980096,4.750801
19300,5.0250936,4.7925262
19350,5.161629,4.9213934
19400,5.2149625,4.971801
19450,5.2122965,4.9694076
19500,5.1334662,4.894466
19550,5.0778112,4.8405514
19600,4.9578495,4.723193
19650,4.915252,4.6821656
19700,4.9402795,4.707849
19750,5.0749993,4.847383
19800,5.1345997,4.8974457
19850,5.247152,5.0184774
19900,5.083389,4.8642035
19950,5.3486404,5.1301975
20000,4.419026,4.2215157
20050,4.4496703,4.250221
20100,4.5174565,4.3040247
20150,4.786158,4.555952
20200,4.85461,4.6226583
20250,4.9827313,4.7481403
20300,5.0259347,4.7898035
20350,5.151056,4.9092817
20400,5.194419,4.9515486
20450,5.169004,4.9278145
20500,5.059175,4.82194
20550,5.0042458,4.769948
20600,4.885961,4.6578712
20650,4.85063,4.6254053
20700,4.8735533,4.649545
20750,4.9663444,4.738577
20800,5.009188,4.778016
20850,5.1473403,4.907833
20900,5.2011733,4.958508
20950,5.1978736,4.9555993
21000,5.1266766,4.888794
21050,5.0725884,4.8363814
21100,4.954062,4.7184596
21150,4.9051824,4.67068
21200,4.9023533,4.6693115
21250,4.974573,4.738679
21300,4.995489,4.758641
21350,5.1182275,4.876673
21400,5.166405,4.9236984
21450,5.155769,4.915332
21500,5.0646844,4.8296537
