time,valence,arousal
10000,4.322453,4.1200876
10050,4.3476214,4.144683
10100,4.4109645,4.19849
10150,4.9250474,4.700406
10200,5.037092,4.826211
10250,5.2444468,5.032448
10300,5.23305,5.0217795
10350,5.328223,5.110828
10400,5.3140903,5.0931234
10450,5.3075757,5.089282
10500,5.1753182,4.957144
10550,5.1287665,4.9137197
10600,5.1067305,4.9020987
10650,4.996326,4.7953134
10700,5.0498614,4.8481197
10750,5.239713,5.033494
10800,5.2053065,4.996661
10850,5.3063164,5.0905323
10900,5.2983294,5.0778666
10950,5.2960887,5.0773125
11000,5.173376,4.9540234
11050,5.128337,4.91128
11100,5.095038,4.887732
11150,4.987208,4.783318
11200,5.0340037,4.8296185
11250,5.2147784,5.0059285
11300,5.1851897,4.974343
11350,5.294371,5.076413
11400,5.2911987,5.069017
11450,5.2844987,5.064948
11500,5.1578736,4.938836
11550,5.105163,4.8892198
11600,5.0692773,4.8636036
11650,4.9765806,4.7743835
11700,5.027242,4.824504
11750,5.2097497,5.0026636
11800,5.178064,4.968736
11850,5.288855,5.0721946
11900,5.2839417,5.062668
11950,5.2757726,5.056507
12000,5.1543465,4.9352417
12050,5.106129,4.8896456
12100,5.0555286,4.8493986
12150,4.957928,4.755677
12200,5.00463,4.802268
12250,5.1770453,4.970264
12300,5.161391,4.951827
12350,5.278405,5.0610676
12400,5.2869153,5.064708
12450,5.2764378,5.0562115
12500,5.1550555,4.935649
12550,5.097944,4.881411
12600,5.0497127,4.8430815
12650,4.958401,4.7552195
12700,5.003733,4.8002434
12750,5.1753197,4.9676695
12800,5.14479,4.93507
12850,5.259587,5.0424695
12900,5.2583404,5.0366497
12950,5.251689,5.0320807
13000,5.1331162,4.9136696
13050,5.0859942,4.869182
13100,5.0382924,4.8314314
13150,4.944724,4.7415724
13200,4.9908266,4.7873454
13250,5.1527634,4.944805
13300,5.1424985,4.931655
13350,5.257163,5.038562
13400,5.266016,5.042385
13450,5.260469,5.038343
