time,valence,arousal
10000,4.331549,4.1290255
10050,4.3580127,4.1547613
10100,4.4191823,4.2059345
10150,4.9576473,4.730772
10200,5.0679774,4.8540196
10250,5.2774916,5.0628386
10300,5.2645,5.051216
10350,5.3410835,5.1226797
10400,5.3161254,5.094948
10450,5.320374,5.1015453
10500,5.185722,4.9666085
10550,5.152344,4.9354644
10600,5.161322,4.9539514
10650,5.0522656,4.8472633
10700,5.1108756,4.904692
10750,5.3084607,5.0978627
10800,5.260959,5.049388
10850,5.3322577,5.1153655
10900,5.3006825,5.080714
10950,5.308503,5.090185
11000,5.177263,4.957965
11050,5.1457086,4.928012
11100,5.1540585,4.945437
11150,5.036643,4.830603
11200,5.089738,4.8825397
11250,5.2839146,5.0722694
11300,5.242075,5.0295987
11350,5.322945,5.1050053
11400,5.298637,5.0777793
11450,5.302068,5.083825
11500,5.168793,4.9504156
11550,5.127285,4.9113355
11600,5.1293716,4.9231415
11650,5.023169,4.8196754
11700,5.0778413,4.873189
11750,5.2732396,5.064121
11800,5.233782,5.0231867
11850,5.3166203,5.100066
11900,5.292764,5.0725536
11950,5.298303,5.079971
12000,5.1734414,4.954193
12050,5.1360283,4.9186077
12100,5.1302204,4.922052
12150,5.0178313,4.8126116
12200,5.0718284,4.8656063
12250,5.253773,5.0432234
12300,5.2208686,5.0088577
12350,5.30402,5.086359
12400,5.2863874,5.0654507
12450,5.285902,5.0671625
12500,5.1561775,4.9375834
12550,5.1156926,4.899103
12600,5.1122365,4.9048576
12650,5.013308,4.808381
12700,5.067553,4.8616104
12750,5.2537904,5.043664
12800,5.2105107,4.9993668
12850,5.295517,5.0787125
12900,5.270366,5.050272
12950,5.2730412,5.0548935
13000,5.1479135,4.9292107
13050,5.109792,4.8930297
13100,5.0951653,4.887868
13150,4.978926,4.7750096
13200,5.0254703,4.8207664
13250,5.1935496,4.984579
13300,5.1706614,4.959615
13350,5.2666087,5.0491743
13400,5.2619643,5.040471
13450,5.2608094,5.041284
13500,5.14236,4.9229975
13550,5.096824,4.8794584
13600,5.080074,4.8715754
13650,4.990018,4.7843122
13700,5.0432715,4.836627
13750,5.213864,5.002963
13800,5.1861577,4.9739647
13850,5.2739654,5.056238
13900,5.257835,5.0367975
13950,5.2474885,5.028572
14000,5.120856,4.9027505
14050,5.07264,4.8568573
14100,5.041572,4.835771
14150,4.9393716,4.737197
14200,4.983133,4.780691
14250,5.1519895,4.9453773
14300,5.1315036,4.9225826
14350,5.236033,5.02009
14400,5.236141,5.0154524
14450,5.233314,5.014468
14500,5.120747,4.9019017
