time,valence,arousal
10000,4.1153107,3.9355004
10050,4.1487284,3.9622982
10100,4.160974,3.9694016
10150,5.015575,4.7822227
10200,5.479174,5.2345524
10250,5.8658805,5.6216865
10300,5.4514756,5.23141
10350,5.347137,5.136565
10400,5.2477007,5.043459
10450,5.3743567,5.1677294
10500,5.300244,5.0816298
10550,5.4097676,5.1824923
10600,5.5101414,5.284658
10650,5.156297,4.932936
10700,5.199455,4.972706
10750,5.4743447,5.2408657
10800,5.3793645,5.1511574
10850,5.397623,5.173966
10900,5.299092,5.0826435
10950,5.326987,5.1164274
11000,5.21862,5.003395
11050,5.274794,5.054175
11100,5.397452,5.178033
11150,5.1260834,4.908281
11200,5.251301,5.028336
11250,5.6601157,5.4271502
11300,5.411877,5.1904135
11350,5.3268,5.1140146
11400,5.2329297,5.026328
11450,5.358874,5.150077
11500,5.290625,5.070186
11550,5.392121,5.163066
11600,5.485845,5.2589417
11650,5.1456313,4.9205685
11700,5.1746707,4.94647
11750,5.424353,5.1902065
11800,5.3414893,5.111959
11850,5.3722415,5.1468496
11900,5.2821136,5.063441
11950,5.3015566,5.088778
12000,5.192377,4.975231
12050,5.232857,5.010683
12100,5.3357053,5.11578
12150,5.0851216,4.8665614
12200,5.21876,4.995511
12250,5.6161494,5.3835216
12300,5.3857517,5.164139
12350,5.30553,5.092569
12400,5.2171073,5.0102654
12450,5.3297043,5.120957
12500,5.260712,5.041041
12550,5.3594737,5.1313534
12600,5.4465885,5.2209406
12650,5.122348,4.898365
12700,5.152983,4.9259534
12750,5.3891053,5.1564817
12800,5.3023634,5.074132
12850,5.3383546,5.1132975
12900,5.256307,5.0369534
12950,5.279856,5.065231
13000,5.17483,4.954997
13050,5.213386,4.9884367
13100,5.3004217,5.07839
13150,5.0393553,4.8184147
13200,5.129456,4.9045534
13250,5.4574046,5.2243824
13300,5.287458,5.0629444
13350,5.261737,5.043803
13400,5.1940045,4.9815054
13450,5.2795997,5.0668654
13500,5.213861,4.992201
13550,5.293348,5.0648823
13600,5.363417,5.138386
13650,5.0823207,4.858723
13700,5.123487,4.897064
13750,5.343873,5.1122727
13800,5.2950644,5.0663595
13850,5.3396463,5.1138806
13900,5.2668934,5.046452
13950,5.280305,5.0647545
14000,5.179483,4.959731
14050,5.2073383,4.982328
14100,5.284208,5.0620947
14150,5.0264874,4.805338
14200,5.1108184,4.885888
14250,5.4285145,5.1960144
14300,5.255154,5.0313115
14350,5.236223,5.0189505
14400,5.1662498,4.9542084
14450,5.2517447,5.0394797
14500,5.1868834,4.965458
14550,5.2674565,5.0392723
14600,5.3285108,5.1038356
14650,5.0574784,4.8341675
14700,5.084181,4.857152
14750,5.141005,4.9178596
14800,5.196673,4.9619207
14850,5.3639674,5.1393437
14900,5.2799563,5.0574374
14950,5.5751863,5.3488097
15000,4.207381,4.018643
15050,4.205915,4.0153584
15100,4.239324,4.039469
15150,4.8349686,4.604966
15200,5.0087714,4.7753515
15250,5.2484403,5.0159187
15300,5.2302246,5.0027227
15350,5.2802124,5.055168
15400,5.211638,4.9913316
15450,5.2152085,4.9998193
15500,5.1094184,4.8903246
15550,5.131725,4.907943
15600,5.198908,4.9785004
15650,4.987437,4.7671547
15700,5.0943475,4.870294
15750,5.4412746,5.2093225
15800,5.2700367,5.0471096
15850,5.237294,5.0214214
15900,5.162656,4.9523597
15950,5.247769,5.037641
16000,5.1790223,4.959957
16050,5.2569346,5.030707
16100,5.3342123,5.111038
16150,5.0581284,4.8360767
16200,5.0878725,4.8627844
16250,5.2910547,5.060897
16300,5.2359633,5.008406
16350,5.2748876,5.0496616
16400,5.2190366,4.997606
16450,5.2465854,5.028378
16500,5.1525183,4.9296856
16550,5.175813,4.948327
16600,5.234919,5.011328
16650,4.9895926,4.7664294
16700,5.0396104,4.813615
16750,5.279092,5.047588
16800,5.184955,4.9586496
16850,5.211095,4.989258
16900,5.1498837,4.9334054
16950,5.1885614,4.974855
17000,5.101148,4.881626
17050,5.143162,4.9184217
17100,5.201448,4.9804554
17150,4.9806266,4.759553
17200,5.0458255,4.8216
17250,5.30499,5.0744734
17300,5.21983,4.9941044
17350,5.2433343,5.021396
17400,5.177195,4.9600916
17450,5.2277,5.012819
17500,5.148165,4.926494
17550,5.195782,4.968479
17600,5.2640047,5.0402923
17650,4.9928145,4.7700286
17700,5.0288672,4.803483
17750,5.2381706,5.008165
17800,5.1380877,4.9129057
17850,5.165011,4.9438953
17900,5.1148024,4.8982544
17950,5.143952,4.9304314
18000,5.0517383,4.8333893
18050,5.087394,4.8643723
18100,5.146457,4.9274964
18150,4.939429,4.720756
18200,4.9977355,4.77623
18250,5.2285566,5.001742
18300,5.1484222,4.9257703
18350,5.1760254,4.9567347
18400,5.120955,4.9057045
18450,5.166061,4.952891
18500,5.0910215,4.8716955
18550,5.133966,4.908834
18600,5.194923,4.9732275
18650,4.95691,4.7352705
18700,4.9930806,4.768628
18750,5.2075324,4.9780755
18800,5.131238,4.905813
18850,5.1721034,4.950453
18900,5.1208167,4.9039965
18950,5.150429,4.936942
19000,5.0609803,4.8426166
19050,5.0933814,4.8699217
19100,5.141706,4.9220223
19150,4.928077,4.708261
19200,4.9802184,4.7574973
19250,5.1942134,4.9663525
19300,5.117872,4.894004
19350,5.157282,4.9366407
19400,5.1098194,4.89317
19450,5.158782,4.9437404
19500,5.0904984,4.8696156
19550,5.1353693,4.908881
19600,5.1850147,4.9622507
19650,4.9608526,4.737971
19700,5.0033746,4.7761893
19750,5.0633836,4.8391867
19800,5.12921,4.895128
19850,5.285613,5.0625515
19900,5.223728,5.002637
19950,5.5022798,5.278611
20000,4.1403418,3.961633
20050,4.159983,3.977422
20100,4.1862736,3.9982202
20150,4.7636786,4.537627
20200,4.9630146,4.7286015
20250,5.224718,4.9905944
20300,5.152483,4.925909
20350,5.1925287,4.969636
20400,5.1369767,4.918935
20450,5.154761,4.9405165
20500,5.0532613,4.834242
20550,5.084844,4.860712
