time,valence,arousal
10000,4.3581095,4.155937
10050,4.388164,4.185301
10100,4.4546986,4.2399383
10150,4.8420014,4.615243
10200,4.934301,4.714426
10250,5.110079,4.8873053
10300,5.145966,4.921681
10350,5.3011746,5.066709
10400,5.334275,5.0951285
10450,5.3200355,5.082372
10500,5.2153897,4.979059
10550,5.1587186,4.9249973
10600,5.0549197,4.8309927
10650,4.969111,4.749261
10700,5.005307,4.786076
10750,5.1199303,4.89651
10800,5.133565,4.907395
10850,5.2829185,5.04668
10900,5.3189173,5.07877
10950,5.30197,5.063287
11000,5.194844,4.957813
11050,5.136158,4.9017463
11100,5.032477,4.807715
11150,4.9605885,4.7394514
11200,4.999554,4.7788253
11250,5.119858,4.894695
11300,5.141148,4.9132504
11350,5.2900286,5.052039
11400,5.3298593,5.088357
11450,5.3165383,5.0763426
11500,5.212415,4.973377
11550,5.153458,4.916874
11600,5.049367,4.822148
11650,4.9749465,4.751213
11700,5.005278,4.7821994
11750,5.114284,4.8870993
11800,5.133817,4.904169
11850,5.2800937,5.0407686
11900,5.31544,5.073415
11950,5.2982717,5.0577674
12000,5.191663,4.9527683
12050,5.130829,4.8947763
12100,5.016785,4.7901173
12150,4.949125,4.726212
12200,4.9852204,4.7630677
12250,5.0918574,4.865798
12300,5.116324,4.8874974
12350,5.2638545,5.025294
12400,5.305327,5.064025
12450,5.283013,5.043413
12500,5.1706805,4.933586
12550,5.1043844,4.870426
12600,4.9870667,4.763388
12650,4.9232655,4.7035446
12700,4.9561796,4.737487
12750,5.0698647,4.8472548
12800,5.08612,4.8608966
12850,5.2349734,4.9996862
12900,5.272148,5.033313
12950,5.2530494,5.01607
13000,5.14673,4.912087
13050,5.083196,4.851975
13100,4.9656005,4.7449155
13150,4.906188,4.6896234
13200,4.9441466,4.7284794
13250,5.0537057,4.8339386
13300,5.07244,4.849495
13350,5.2245555,4.9912243
13400,5.265981,5.0284305
13450,5.246509,5.0104218
13500,5.1381245,4.905055
13550,5.0753465,4.845746
13600,4.9515166,4.732935
13650,4.8912015,4.6771173
13700,4.926321,4.713548
13750,5.0265403,4.809864
13800,5.0558014,4.83537
13850,5.2121,4.980634
13900,5.257322,5.020836
13950,5.244232,5.008317
14000,5.149276,4.9156847
14050,5.080114,4.850001
14100,4.952497,4.7329283
14150,4.8973804,4.681887
14200,4.9271502,4.712943
14250,5.021833,4.8036957
14300,5.0406804,4.819317
14350,5.187265,4.9553843
14400,5.2273927,4.991274
14450,5.209867,4.9750066
14500,5.109204,4.8772173
14550,5.0413585,4.81333
14600,4.9176726,4.700382
14650,4.8717666,4.658703
14700,4.8938265,4.682861
14750,5.0287166,4.8225093
14800,5.1109977,4.8841248
14850,5.2375636,5.018836
14900,5.0391707,4.8248367
14950,5.3354564,5.118584
15000,4.400275,4.1963263
15050,4.4191995,4.215067
15100,4.479625,4.2641354
15150,4.784501,4.5609946
15200,4.851655,4.636902
15250,4.9891987,4.771822
15300,5.0258346,4.806478
15350,5.176286,4.9461613
15400,5.2174835,4.9824
15450,5.200829,4.9662647
15500,5.1081085,4.875524
15550,5.0441585,4.814654
15600,4.9207397,4.701143
15650,4.877134,4.6609464
15700,4.9139514,4.6983824
15750,5.018371,4.7980776
15800,5.05667,4.831973
15850,5.213764,4.977193
15900,5.2693386,5.0285034
15950,5.2658677,5.024972
16000,5.1798344,4.939847
16050,5.117607,4.8802495
16100,4.9834533,4.7535267
