time,valence,arousal
10000,4.3648057,4.162729
10050,4.396809,4.1938057
10100,4.468324,4.2527037
10150,4.894906,4.664497
10200,4.990067,4.7653675
10250,5.183588,4.9570007
10300,5.2113013,4.9846854
10350,5.3257318,5.0925155
10400,5.332841,5.096738
10450,5.322294,5.0888786
10500,5.2040153,4.9716578
10550,5.157982,4.927593
10600,5.10696,4.8856177
10650,5.0121427,4.7940874
10700,5.0607896,4.8425655
10750,5.199572,4.977271
10800,5.204902,4.9804587
10850,5.319727,5.087751
10900,5.327765,5.09176
10950,5.326079,5.0912714
11000,5.221602,4.986288
11050,5.1786485,4.944082
11100,5.1260867,4.899497
11150,5.0287957,4.8047113
11200,5.067578,4.843277
11250,5.201401,4.9732885
11300,5.1995835,4.970688
11350,5.3107567,5.075448
11400,5.319678,5.081798
11450,5.308412,5.073495
11500,5.193738,4.959865
11550,5.1420727,4.9101067
11600,5.088675,4.865567
11650,5.0077214,4.787486
11700,5.0520005,4.8316097
11750,5.185942,4.9614162
11800,5.1969905,4.970565
11850,5.314012,5.080078
11900,5.3240433,5.0861883
11950,5.3203387,5.0838633
12000,5.2205443,4.983853
12050,5.175217,4.939377
12100,5.1098185,4.882255
12150,5.013798,4.7890453
12200,5.0484977,4.823771
12250,5.1649957,4.9365425
12300,5.172731,4.942904
12350,5.2933435,5.0563784
12400,5.31312,5.0733213
12450,5.299728,5.0621195
12500,5.1909986,4.9545584
12550,5.134553,4.8996153
12600,5.0665374,4.839893
12650,4.994951,4.770495
12700,5.035239,4.8108687
12750,5.163157,4.9352226
12800,5.1615195,4.9328504
12850,5.276214,5.041134
12900,5.284822,5.0471563
12950,5.26825,5.033334
13000,5.1534967,4.9201636
13050,5.1063266,4.874978
13100,5.030929,4.809247
13150,4.9432206,4.725349
13200,4.9798064,4.7623425
13250,5.099014,4.877348
13300,5.1166806,4.8923855
13350,5.253108,5.0195932
13400,5.287171,5.049283
13450,5.277063,5.0405536
13500,5.177756,4.94246
13550,5.1209025,4.88734
13600,5.034166,4.8094654
13650,4.9619393,4.7402067
13700,4.9954886,4.7741313
13750,5.105661,4.880556
13800,5.116923,4.8902903
13850,5.2405386,5.006255
13900,5.264672,5.027318
13950,5.2442555,5.0094705
14000,5.129046,4.8969393
14050,5.0702186,4.84065
14100,4.9815726,4.761908
14150,4.9133954,4.697405
14200,4.9500265,4.7345343
14250,5.0693817,4.84951
14300,5.093306,4.8704243
14350,5.230823,4.998237
14400,5.2669263,5.0294313
14450,5.260529,5.0237923
14500,5.171301,4.9351587
14550,5.117623,4.882848
14600,5.026299,4.7999964
14650,4.9570556,4.733448
14700,4.9863267,4.763568
14750,5.11149,4.8932705
14800,5.17511,4.9419136
14850,5.316011,5.0906425
14900,5.142058,4.923123
14950,5.4309716,5.209899
15000,4.381284,4.179224
15050,4.3987794,4.196265
15100,4.4712815,4.2557707
15150,4.823449,4.594181
15200,4.8983917,4.6731687
15250,5.0481353,4.8206286
15300,5.0908556,4.8626523
15350,5.21622,4.980521
15400,5.2424855,5.0042224
15450,5.2236295,4.987268
15500,5.1191797,4.884731
15550,5.062525,4.8299174
15600,4.9821496,4.7577963
15650,4.9376745,4.715484
15700,4.981664,4.7594395
15750,5.110383,4.8840675
15800,5.1316214,4.903467
15850,5.253331,5.0174284
15900,5.2783055,5.039114
15950,5.2726665,5.0346704
16000,5.1714563,4.93437
16050,5.118603,4.8827314
16100,5.036159,4.8085275
16150,4.955828,4.730895
16200,4.976056,4.751477
16250,5.0774646,4.8490963
16300,5.102639,4.872114
16350,5.229571,4.991016
16400,5.2654414,5.024615
16450,5.255379,5.0156717
16500,5.1571074,4.9185596
16550,5.092321,4.8560405
16600,5.006164,4.7763667
16650,4.948114,4.7202845
16700,4.9724827,4.7452097
16750,5.076238,4.8459215
16800,5.086263,4.8549194
16850,5.2017474,4.964034
16900,5.22887,4.9897323
16950,5.2116513,4.9745135
17000,5.1032968,4.868429
17050,5.0522037,4.819436
17100,4.965035,4.7412567
17150,4.914348,4.693337
17200,4.950623,4.730193
17250,5.0649066,4.840388
17300,5.0934205,4.866661
17350,5.225037,4.989566
17400,5.259134,5.020359
17450,5.2476096,5.010046
17500,5.15094,4.914687
17550,5.0928245,4.85824
17600,5.001409,4.7754455
17650,4.929564,4.706423
17700,4.947642,4.725331
17750,5.03732,4.811988
17800,5.0421176,4.815397
17850,5.156437,4.922408
17900,5.185811,4.9495554
17950,5.162423,4.92854
18000,5.053231,4.8226013
18050,4.998141,4.770303
18100,4.900906,4.6826916
18150,4.855288,4.640444
18200,4.8877835,4.673712
18250,4.9912014,4.7731447
18300,5.0163693,4.7953606
18350,5.1449676,4.9145174
18400,5.1871533,4.952149
18450,5.1782584,4.944073
18500,5.0910788,4.8583574
18550,5.04155,4.810357
18600,4.9433475,4.720679
18650,4.890734,4.6707544
18700,4.9075303,4.688344
18750,4.9938564,4.771183
18800,5.0100074,4.785203
18850,5.1280365,4.8950176
