time,valence,arousal
10000,4.084155,3.8961575
10050,4.0822115,3.891313
10100,4.10827,3.9086068
10150,5.026299,4.7922645
10200,5.481752,5.242751
10250,5.9247518,5.68449
10300,5.509407,5.293213
10350,5.395386,5.188736
10400,5.2651916,5.0660906
10450,5.3724656,5.173936
10500,5.265282,5.0586824
10550,5.3681073,5.1546464
10600,5.540421,5.3264794
10650,5.175977,4.9648056
10700,5.2698517,5.053619
10750,5.702137,5.4738703
10800,5.479979,5.262534
10850,5.393259,5.1840067
10900,5.260633,5.0596113
10950,5.3423266,5.144268
11000,5.222667,5.0182877
11050,5.310512,5.099926
11100,5.488311,5.27738
11150,5.157225,4.94842
11200,5.2709103,5.0564756
11250,5.7355685,5.507987
11300,5.469435,5.2543726
11350,5.3582673,5.15256
11400,5.2302194,5.031789
11450,5.3446007,5.146574
11500,5.243427,5.0371623
11550,5.3402314,5.12737
11600,5.507894,5.2955136
11650,5.1708207,4.9603815
11700,5.2512712,5.035999
11750,5.651151,5.424364
11800,5.4583488,5.2408414
11850,5.3919444,5.181228
11900,5.261096,5.0578947
11950,5.337952,5.1381245
12000,5.225746,5.0195246
12050,5.3059244,5.0936365
12100,5.4719386,5.25953
12150,5.141041,4.9308257
12200,5.2582617,5.042541
12250,5.7030134,5.475052
12300,5.44266,5.22705
12350,5.3289437,5.1229653
12400,5.213652,5.0148993
12450,5.323287,5.1246443
12500,5.223373,5.016471
12550,5.318216,5.104703
12600,5.47045,5.258595
12650,5.1531568,4.942863
12700,5.2181487,5.0037823
12750,5.57433,5.34957
12800,5.4117656,5.1946344
12850,5.367727,5.1558466
12900,5.245201,5.0392694
12950,5.313989,5.111997
13000,5.2033954,4.994687
13050,5.271397,5.0570116
13100,5.415852,5.2023673
13150,5.1003523,4.888555
13200,5.1931424,4.9764075
13250,5.581766,5.3543215
13300,5.3695264,5.1519923
13350,5.295877,5.0861206
13400,5.1964574,4.993516
13450,5.2918606,5.090068
13500,5.201477,4.9913874
13550,5.284426,5.067995
13600,5.408932,5.1945324
13650,5.104381,4.891511
13700,5.1675076,4.950762
13750,5.4867854,5.2611127
13800,5.3590975,5.139754
13850,5.3311286,5.116936
13900,5.2263045,5.017967
13950,5.2797503,5.0753565
14000,5.173328,4.9627533
14050,5.2306857,5.0145006
14100,5.3522267,5.1376514
14150,5.053947,4.840841
14200,5.138535,4.921092
14250,5.5084057,5.281021
14300,5.3154016,5.097207
14350,5.263678,5.0524144
14400,5.166168,4.961254
14450,5.2566953,5.0533442
14500,5.1706786,4.9589996
14550,5.2490363,5.0313387
14600,5.35902,5.1440716
14650,5.070861,4.857274
14700,5.0778117,4.85975
14750,5.1157756,4.9014225
14800,5.1768174,4.9477453
14850,5.3577256,5.138378
14900,5.2771397,5.0563188
14950,5.6215854,5.393543
15000,4.1443133,3.9538765
15050,4.133288,3.9413912
15100,4.1677766,3.9658558
15150,4.873654,4.6433926
15200,5.1246333,4.8945913
15250,5.421701,5.191597
15300,5.2751126,5.0561323
15350,5.266908,5.0521975
15400,5.179815,4.9700556
15450,5.2224545,5.015941
15500,5.1201468,4.907876
15550,5.171748,4.954254
15600,5.2741632,5.0595045
15650,5.0233235,4.8092484
15700,5.1166797,4.898564
15750,5.477672,5.25038
15800,5.3117375,5.0929136
15850,5.2661905,5.053593
15900,5.1736693,4.9673576
15950,5.252135,5.048341
16000,5.1586943,4.947521
16050,5.2257514,5.008787
16100,5.345192,5.1307964
16150,5.0639405,4.8505964
16200,5.122083,4.9046836
16250,5.424494,5.198779
16300,5.3079996,5.0879517
16350,5.286383,5.070999
16400,5.199827,4.989882
16450,5.263915,5.0566363
16500,5.170174,4.9562564
16550,5.223092,5.003502
16600,5.327163,5.1101346
16650,5.0355415,4.8198543
16700,5.0908713,4.8715982
16750,5.3730483,5.1466913
16800,5.231069,5.0117064
16850,5.212532,4.998248
16900,5.1361976,4.927265
16950,5.1951056,4.988628
17000,5.095712,4.8833675
17050,5.15019,4.9329414
17100,5.245547,5.0324965
17150,5.0225306,4.8098087
17200,5.0994687,4.8832493
17250,5.3930907,5.169038
17300,5.2791395,5.0605793
17350,5.2655697,5.0507836
17400,5.180269,4.9697447
17450,5.2383957,5.030267
17500,5.1444993,4.9296474
17550,5.195337,4.975093
17600,5.3001285,5.083219
17650,5.0169253,4.8014054
17700,5.06372,4.84486
17750,5.312184,5.087246
17800,5.1801724,4.9613276
17850,5.170303,4.9560165
17900,5.103686,4.89402
17950,5.1560674,4.948798
18000,5.0622115,4.849166
18050,5.1087785,4.890707
18100,5.195294,4.9815
18150,4.973513,4.7602215
18200,5.036573,4.820004
18250,5.2933855,5.0705185
18300,5.1916013,4.973673
18350,5.192473,4.9783125
18400,5.123757,4.9136753
18450,5.1742735,4.9668097
18500,5.0836043,4.870587
18550,5.1282315,4.909821
18600,5.2147393,5.000049
18650,4.975772,4.761642
18700,5.0228667,4.805437
18750,5.2684193,5.0448937
18800,5.161018,4.942618
18850,5.164021,4.949628
18900,5.099051,4.888811
18950,5.1508527,4.943157
19000,5.0572143,4.8442087
19050,5.0992537,4.881278
19100,5.1755037,4.9619412
19150,4.965267,4.751854
19200,5.016748,4.8002243
19250,5.237787,5.0156794
19300,5.1526513,4.9346447
19350,5.1634846,4.9484634
19400,5.101174,4.889147
19450,5.151784,4.94185
19500,5.068911,4.853793
19550,5.107328,4.887644
19600,5.1852345,4.9700866
19650,4.9795265,4.764665
19700,5.015175,4.7957935
19750,5.0743074,4.8584776
19800,5.1395764,4.9101324
19850,5.306545,5.087
19900,5.2213473,5.0017586
19950,5.562482,5.3362374
20000,4.1537666,3.964181
20050,4.160727,3.9686222
20100,4.1893716,3.9872894
20150,4.814258,4.585671
20200,5.028408,4.7996836
20250,5.309814,5.081396
20300,5.1868196,4.9678764
20350,5.1891427,4.9738445
20400,5.118507,4.9071116
20450,5.154013,4.945943
20500,5.044574,4.831307
20550,5.081829,4.864037
20600,5.1679482,4.9544916
20650,4.9496727,4.736717
20700,5.0058646,4.7898436
20750,5.237189,5.01542
20800,5.1346135,4.9176292
20850,5.142202,4.9282784
20900,5.082625,4.8717155
20950,5.139358,4.929999
21000,5.0585556,4.8432775
21050,5.1027727,4.8825865
21100,5.1857204,4.969732
21150,4.9595275,4.7446375
21200,4.999108,4.7813854
21250,5.1879473,4.9656534
21300,5.110595,4.8919134
21350,5.135244,4.9191623
21400,5.0818896,4.8687773
21450,5.1108484,4.900934
21500,5.016804,4.80281
21550,5.0442085,4.8261895
21600,5.1085296,4.8950276
21650,4.913793,4.7007046
21700,4.968051,4.752037
21750,5.172837,4.951743
21800,5.0988164,4.881156
21850,5.1210313,4.9060936
21900,5.080007,4.8672256
21950,5.1199875,4.909141
22000,5.0366836,4.820882
22050,5.070823,4.8503723
22100,5.137721,4.920952
22150,4.938293,4.722191
22200,4.9898796,4.771038
22250,5.186341,4.96305
22300,5.11803,4.89827
22350,5.1404605,4.9234633
22400,5.0891147,4.8748536
22450,5.1142035,4.9032903
22500,5.0093117,4.794635
22550,5.0286365,4.810298
22600,5.096883,4.8828993
22650,4.9119134,4.698467
22700,4.9601,4.743906
