time,valence,arousal
10000,4.355081,4.152896
10050,4.385184,4.182227
10100,4.4537635,4.2389755
10150,4.868646,4.6411486
10200,4.966374,4.7461405
10250,5.154691,4.93199
10300,5.1862483,4.96255
10350,5.319343,5.0870748
10400,5.3390126,5.102372
10450,5.335153,5.0999527
10500,5.2307906,4.99554
10550,5.183202,4.949402
10600,5.1222687,4.8967714
10650,5.0312767,4.808489
10700,5.073274,4.8503504
10750,5.197511,4.9707236
10800,5.196033,4.967828
10850,5.3150373,5.079538
10900,5.326547,5.0877433
10950,5.313193,5.0764008
11000,5.19888,4.963196
11050,5.1520433,4.918107
11100,5.076373,4.8518624
11150,4.97881,4.758066
11200,5.0128946,4.792616
11250,5.138169,4.9137797
11300,5.146542,4.920239
11350,5.284346,5.0490236
11400,5.312794,5.0737343
11450,5.2997518,5.0629663
11500,5.1915145,4.9561996
11550,5.1321077,4.899243
11600,5.052261,4.828665
11650,4.9856286,4.765024
11700,5.029208,4.8086696
11750,5.157474,4.932706
11800,5.1713643,4.944556
11850,5.3002353,5.0651183
11900,5.319015,5.080002
11950,5.310599,5.073263
12000,5.20634,4.9697742
12050,5.15435,4.9194164
12100,5.0744987,4.848456
12150,4.9898252,4.766938
12200,5.027529,4.8048177
12250,5.14562,4.919046
12300,5.155973,4.927782
12350,5.285196,5.0490294
12400,5.3095126,5.0702925
12450,5.2906985,5.0541515
12500,5.1726155,4.938568
12550,5.112502,4.880969
12600,5.028228,4.806482
12650,4.9526553,4.7344112
12700,4.9898534,4.771987
12750,5.116764,4.894652
12800,5.1293983,4.9049826
12850,5.2629743,5.029519
12900,5.28779,5.0498586
12950,5.284233,5.04741
13000,5.1918397,4.9547405
13050,5.142607,4.9066725
13100,5.0649495,4.8371296
13150,4.9882436,4.762727
13200,5.0249915,4.7995024
13250,5.1351295,4.9060016
13300,5.1401896,4.9096117
13350,5.2651258,5.0273705
13400,5.2902045,5.050192
13450,5.26822,5.0304446
13500,5.1545377,4.919223
13550,5.0992703,4.866309
13600,5.0078645,4.7846255
13650,4.9323506,4.712887
13700,4.9661727,4.747513
13750,5.079691,4.8570275
13800,5.102428,4.877329
13850,5.23719,5.003128
13900,5.2725606,5.034472
13950,5.2586465,5.022131
14000,5.156269,4.9215584
14050,5.096864,4.8642206
14100,5.008988,4.785309
14150,4.948266,4.72739
14200,4.986323,4.76568
14250,5.097926,4.873085
14300,5.115336,4.8883333
14350,5.245912,5.0101943
14400,5.274616,5.035307
14450,5.2616754,5.02346
14500,5.163668,4.9264107
14550,5.111867,4.8763986
14600,5.0150886,4.788414
14650,4.938539,4.7152214
14700,4.962459,4.740469
14750,5.0899296,4.8727217
14800,5.152845,4.920389
14850,5.2874627,5.0630884
14900,5.1108813,4.89285
14950,5.3950496,5.175316
15000,4.3839836,4.1816287
15050,4.403476,4.2007484
15100,4.4730377,4.257396
15150,4.8035073,4.57535
15200,4.8788776,4.654811
15250,5.021751,4.7951007
15300,5.0665402,4.83871
15350,5.2010074,4.964612
15400,5.2376304,4.9987435
15450,5.216097,4.9788604
15500,5.1104903,4.875598
15550,5.05315,4.8207293
15600,4.953198,4.729683
15650,4.9134183,4.6925907
15700,4.95515,4.7345557
15750,5.0767303,4.8518257
15800,5.106502,4.879121
15850,5.2406435,5.004267
15900,5.2781696,5.0383663
15950,5.269029,5.030259
16000,5.166921,4.9295363
16050,5.10974,4.87416
16100,5.0102563,4.7832627
16150,4.9409437,4.7168713
