time,valence,arousal
10000,4.3376284,4.134871
10050,4.364226,4.1605678
10100,4.4218974,4.2082624
10150,5.038942,4.808997
10200,5.1435866,4.9276824
10250,5.3416657,5.126256
10300,5.305859,5.0930376
10350,5.3607106,5.1441193
10400,5.3206286,5.101776
10450,5.328536,5.1116495
10500,5.1864133,4.969039
10550,5.1557603,4.9407625
10600,5.170064,4.9650955
10650,5.0338783,4.8320403
10700,5.089871,4.8868594
10750,5.2921844,5.0848045
10800,5.246069,5.0371222
10850,5.3197074,5.1050587
10900,5.2955804,5.0773134
10950,5.307993,5.0915256
11000,5.177412,4.959653
11050,5.147549,4.9315324
11100,5.1641283,4.957068
11150,5.0729804,4.867298
11200,5.133552,4.9263124
11250,5.337524,5.125589
11300,5.280268,5.068179
11350,5.342178,5.1256533
11400,5.30478,5.085753
11450,5.3108773,5.0940266
11500,5.1734166,4.9561834
11550,5.1358943,4.9209294
11600,5.1430187,4.9382095
11650,5.0159855,4.8144174
11700,5.06667,4.863971
11750,5.26282,5.055703
11800,5.225315,5.0162916
11850,5.3100705,5.0947695
11900,5.2931886,5.0737796
11950,5.301929,5.084384
12000,5.177302,4.958632
12050,5.1401258,4.9233484
12100,5.1414075,4.933588
12150,5.040363,4.8347526
12200,5.0975146,4.890617
12250,5.287825,5.076562
12300,5.246043,5.033866
12350,5.317179,5.100087
12400,5.290522,5.070831
12450,5.290097,5.07271
12500,5.15474,4.9376802
12550,5.1154494,4.900666
12600,5.116011,4.9110622
12650,5.0036654,4.8016577
12700,5.059294,4.856089
12750,5.2538095,5.046371
12800,5.2103915,5.0014086
12850,5.294951,5.079958
12900,5.273584,5.054769
12950,5.2806067,5.0635233
13000,5.1568484,4.9386177
13050,5.120282,4.903866
13100,5.116762,4.9092927
13150,5.008988,4.804171
13200,5.0593896,4.853449
13250,5.2368264,5.0264583
13300,5.2026615,4.9909515
13350,5.2882648,5.070993
13400,5.27105,5.0505333
13450,5.2663903,5.0481887
13500,5.139374,4.9216557
13550,5.092628,4.8772826
13600,5.076658,4.87104
13650,4.9731135,4.770754
13700,5.023669,4.8205085
13750,5.197491,4.989958
13800,5.177982,4.9681063
13850,5.2687583,5.052598
13900,5.2595487,5.039036
13950,5.2596707,5.040446
14000,5.1451173,4.9255095
14050,5.1005354,4.882446
14100,5.080798,4.8713417
14150,4.9793057,4.7729583
14200,5.023693,4.8165507
14250,5.180897,4.96979
14300,5.154059,4.941779
14350,5.2468467,5.028731
14400,5.232446,5.0108595
14450,5.2261577,5.007002
14500,5.106449,4.8878784
14550,5.05819,4.84197
14600,5.032064,4.8252215
14650,4.943108,4.739649
14700,4.9643373,4.761729
14750,5.0843368,4.886826
14800,5.168733,4.9467916
14850,5.328277,5.111478
14900,5.1279073,4.912985
14950,5.492295,5.27006
15000,4.3334427,4.1306763
15050,4.340066,4.137394
15100,4.4056516,4.1932974
15150,4.8576946,4.6354284
15200,4.934591,4.7261567
15250,5.119598,4.909575
15300,5.1207647,4.9109354
15350,5.221926,5.0057173
15400,5.212981,4.9926233
15450,5.207618,4.988811
15500,5.098008,4.8792343
15550,5.0555186,4.8382735
15600,5.0248704,4.8160777
15650,4.945501,4.7397394
15700,4.9970574,4.790392
15750,5.1633034,4.952504
15800,5.142881,4.930814
15850,5.2359266,5.017809
15900,5.2266917,5.0051093
15950,5.226258,5.007083
16000,5.1055956,4.8871193
16050,5.0574613,4.841156
16100,5.0373244,4.830024
