time,valence,arousal
10000,4.3173194,4.114717
10050,4.344736,4.1414633
10100,4.4007354,4.1896176
10150,4.92348,4.7015877
10200,5.027162,4.8214808
10250,5.2335415,5.0267563
10300,5.226232,5.019343
10350,5.324709,5.110752
10400,5.317122,5.0985885
10450,5.3168883,5.1002045
10500,5.19201,4.9744644
10550,5.146198,4.931409
10600,5.12447,4.919549
10650,5.0122523,4.8105717
10700,5.064416,4.8617597
10750,5.2556467,5.0486493
10800,5.2117295,5.0028763
10850,5.3040967,5.088794
10900,5.290561,5.071365
10950,5.288249,5.071438
11000,5.156632,4.9395885
11050,5.111034,4.8968325
11100,5.0964,4.8921547
11150,4.996102,4.794877
11200,5.053881,4.8513694
11250,5.2523723,5.0452204
11300,5.2149587,5.0057077
11350,5.3092914,5.0932837
11400,5.2957654,5.075538
11450,5.2970886,5.0788217
11500,5.1734385,4.9545107
11550,5.129472,4.9128466
11600,5.1043987,4.8977
11650,4.9909506,4.787775
11700,5.034926,4.8312626
11750,5.2125387,5.0045934
11800,5.180467,4.970483
11850,5.285883,5.0689077
11900,5.2808757,5.0595164
11950,5.2766566,5.057604
12000,5.1522403,4.933262
12050,5.104545,4.8882813
12100,5.0743103,4.8676953
12150,4.9849124,4.7814207
12200,5.0444045,4.8400297
12250,5.2270207,5.0181413
12300,5.2001348,4.9890995
12350,5.2994304,5.0817966
12400,5.2899127,5.068365
12450,5.281064,5.0615606
12500,5.155806,4.93684
12550,5.1081734,4.8916283
12600,5.06827,4.861942
12650,4.9617786,4.7592335
12700,5.0053306,4.8026557
12750,5.17987,4.9731274
12800,5.148401,4.939587
12850,5.2615304,5.0453844
12900,5.261498,5.040783
12950,5.255282,5.036789
13000,5.1342115,4.9158516
13050,5.085119,4.869683
13100,5.045984,4.840334
13150,4.9552016,4.7529097
13200,5.007633,4.8046503
13250,5.1792636,4.9720774
13300,5.1487226,4.9393787
13350,5.2540455,5.0379524
13400,5.2524323,5.0323505
13450,5.237225,5.0193977
13500,5.112378,4.895707
13550,5.06029,4.846485
13600,5.0105386,4.8072248
13650,4.920381,4.7209287
13700,4.9673505,4.7676687
13750,5.139361,4.9351854
13800,5.131847,4.924422
13850,5.2472086,5.0319853
13900,5.259309,5.03874
13950,5.252182,5.032812
14000,5.1414185,4.9223876
14050,5.083575,4.866909
14100,5.032535,4.8252497
14150,4.9420624,4.738217
14200,4.9805837,4.7764215
14250,5.135037,4.9266677
14300,5.1152654,4.904776
14350,5.2281966,5.0103664
14400,5.2286763,5.006337
14450,5.2207527,5.0004845
14500,5.1071754,4.887628
14550,5.0539875,4.8370137
14600,5.0073786,4.799938
14650,4.922644,4.7190433
14700,4.939805,4.737401
14750,5.0603976,4.8630514
14800,5.1470795,4.925319
14850,5.3027873,5.0863495
14900,5.0954614,4.881418
14950,5.447025,5.2265024
15000,4.334602,4.13188
15050,4.3451715,4.1424737
15100,4.411058,4.1985674
15150,4.829597,4.608168
15200,4.9021964,4.6942225
15250,5.0816092,4.871884
15300,5.0855174,4.8755445
15350,5.202217,4.984803
15400,5.2048063,4.9829044
15450,5.191165,4.9707727
15500,5.0811305,4.861784
15550,5.0323987,4.815206
15600,4.9719777,4.7643223
15650,4.898348,4.6943717
15700,4.9434934,4.7394
15750,5.1045737,4.8961906
15800,5.0924134,4.881861
15850,5.2123227,4.993846
15900,5.2257786,5.002754
15950,5.219074,4.998083
16000,5.104632,4.884836
16050,5.0491996,4.8320403
16100,4.9968104,4.789048
16150,4.9211693,4.716864
16200,4.9653916,4.7604604
16250,5.120737,4.9115314
16300,5.113335,4.901769
16350,5.2241855,5.005343
16400,5.228422,5.005436
16450,5.2166667,4.995879
16500,5.0987444,4.8797345
16550,5.0407076,4.8243856
16600,4.986569,4.7803555
16650,4.8962455,4.6941986
16700,4.9309707,4.7291484
16750,5.076495,4.87096
16800,5.0612483,4.853286
16850,5.1804943,4.964699
16900,5.194348,4.9740114
16950,5.181751,4.963052
17000,5.07061,4.853429
17050,5.0155263,4.8011346
17100,4.951427,4.7468452
17150,4.8905244,4.6892505
17200,4.9388127,4.7374167
17250,5.102645,4.8969455
17300,5.090877,4.88262
17350,5.2123094,4.996235
17400,5.2211413,5.000484
17450,5.207074,4.9882774
17500,5.0941496,4.87646
17550,5.037575,4.82273
17600,4.9735456,4.7687206
17650,4.8767204,4.6761084
17700,4.9063163,4.7059093
17750,5.0304704,4.8265896
17800,5.014855,4.8080187
17850,5.13731,4.922051
17900,5.1578097,4.937626
17950,5.1486745,4.9294224
18000,5.052524,4.8342285
18050,5.0061803,4.7900023
18100,4.9388895,4.731877
18150,4.8717837,4.6681466
18200,4.9118743,4.7080216
18250,5.038726,4.8311243
18300,5.027874,4.8178773
18350,5.142284,4.9245787
18400,5.157515,4.9356303
18450,5.1452003,4.9249077
18500,5.0429573,4.8240533
18550,4.9935737,4.777001
18600,4.9298677,4.7225924
18650,4.8593345,4.6557045
18700,4.892319,4.6886654
18750,5.0131154,4.805935
18800,5.0059733,4.796468
18850,5.118653,4.901537
18900,5.1328354,4.911729
18950,5.120758,4.901269
19000,5.014004,4.7964993
19050,4.9617834,4.7467504
19100,4.8934464,4.688053
19150,4.8316545,4.629919
19200,4.8683043,4.6666827
19250,4.9964514,4.7909594
19300,4.9975047,4.78915
19350,5.118695,4.901946
19400,5.141914,4.9204206
19450,5.136723,4.916211
19500,5.043056,4.823895
19550,4.992521,4.775656
19600,4.9203076,4.7127085
19650,4.856687,4.652597
19700,4.876538,4.673449
19750,5.0036,4.8050346
19800,5.0900693,4.8681793
19850,5.222344,5.006868
19900,5.011708,4.7996144
19950,5.3481045,5.130679
20000,4.333099,4.13068
20050,4.362828,4.1597633
20100,4.4249835,4.2118363
20150,4.7683234,4.548276
20200,4.8398795,4.6317406
20250,5.020829,4.8110857
20300,5.010756,4.8013144
20350,5.126614,4.909709
20400,5.1441255,4.923564
20450,5.1224246,4.9039664
20500,5.005898,4.789366
20550,4.956035,4.7425146
20600,4.8879433,4.68408
20650,4.831416,4.631095
20700,4.8750606,4.6747293
20750,5.0128403,4.8086853
20800,5.0020885,4.7952547
20850,5.125175,4.909914
20900,5.139237,4.9191875
20950,5.130383,4.9113708
21000,5.036795,4.8185625
21050,4.9893804,4.7733307
21100,4.916701,4.7101655
21150,4.839994,4.6375823
21200,4.864718,4.6625886
21250,4.9658456,4.7601986
21300,4.963736,4.7552433
21350,5.0851727,4.8680058
21400,5.111769,4.889891
21450,5.103183,4.882052
21500,5.0153623,4.7955737
21550,4.9665446,4.748994
21600,4.887715,4.6792145
21650,4.8338203,4.6286507
21700,4.8699822,4.6648073
21750,4.979172,4.770344
21800,4.9816947,4.77044
21850,5.0959086,4.8770146
21900,5.1231813,4.900366
21950,5.108399,4.8869677
22000,5.0087237,4.789389
22050,4.9569397,4.7399235
22100,4.8794823,4.6715736
22150,4.82497,4.620264
22200,4.858744,4.654104
22250,4.975104,4.766575
22300,4.9785385,4.7674694
22350,5.0901895,4.8709755
22400,5.113453,4.889638
22450,5.109199,4.8862925
22500,5.0139327,4.7919245
22550,4.9635925,4.743366
22600,4.895557,4.683854
22650,4.838112,4.629608
22700,4.8611875,4.6527395
22750,4.967671,4.755727
22800,4.973864,4.759988
22850,5.0843606,4.863012
22900,5.1035995,4.8788023
22950,5.089309,4.8664913
23000,4.992768,4.772479
23050,4.942153,4.7244987
23100,4.856358,4.6482687
23150,4.807669,4.60317
23200,4.84941,4.6454163
23250,4.9536443,4.746134
23300,4.9573455,4.7471514
23350,5.0752,4.857224
23400,5.09965,4.8777614
23450,5.078936,4.8582535
23500,4.988663,4.7701254
23550,4.9347405,4.7189093
23600,4.850636,4.644225
23650,4.7999454,4.5972047
23700,4.821945,4.61981
23750,4.922277,4.7165117
23800,4.9282584,4.7198668
23850,5.052441,4.835492
23900,5.078066,4.8565984
23950,5.0720077,4.851518
24000,4.987559,4.768608
24050,4.936134,4.719472
24100,4.8476596,4.64017
24150,4.8175282,4.612717
24200,4.8660645,4.6610055
24250,4.9874787,4.7785373
24300,4.9905195,4.778966
24350,5.1131234,4.893338
24400,5.1400847,4.9162226
24450,5.118375,4.8961644
24500,5.0200963,4.7999587
24550,4.973005,4.755741
24600,4.888329,4.6806426
24650,4.811503,4.607875
24700,4.8233304,4.621171
24750,4.93177,4.7343445
24800,5.000585,4.780916
24850,5.1100097,4.8969545
24900,4.925549,4.715434
24950,5.2126555,4.998991
25000,4.328748,4.1264734
25050,4.3656173,4.162464
25100,4.429296,4.2159576
25150,4.7125273,4.4941854
25200,4.76761,4.5609846
25250,4.914762,4.706244
25300,4.92644,4.7170014
25350,5.0391583,4.8213105
25400,5.0729375,4.8507776
25450,5.0588145,4.8373084
25500,4.9704924,4.750499
25550,4.9177566,4.700275
25600,4.8271413,4.618884
25650,4.777194,4.572379
25700,4.8046207,4.6005726
25750,4.8865123,4.679236
25800,4.8995833,4.6894875
25850,5.0167394,4.79865
25900,5.0508,4.8288794
25950,5.0294385,4.8084564
26000,4.946703,4.7282753
26050,4.8993754,4.683535
26100,4.8047214,4.5980525
26150,4.762538,4.559064
26200,4.7888427,4.586237
26250,4.8733535,4.6676273
26300,4.871355,4.6631937
26350,4.9812512,4.764948
26400,5.0092006,4.789118
26450,4.9952035,4.77589
26500,4.914182,4.6970053
