time,valence,arousal
10000,4.1017127,3.9165552
10050,4.108932,3.9206705
10100,4.137605,3.9412205
10150,4.9306674,4.6984534
10200,5.289675,5.050592
10250,5.678022,5.4369383
10300,5.4608665,5.2356043
10350,5.439235,5.2197847
10400,5.330101,5.1182575
10450,5.409919,5.2009673
10500,5.337381,5.1197915
10550,5.4339194,5.2081933
10600,5.565614,5.338684
10650,5.1852207,4.9608264
10700,5.2565384,5.026902
10750,5.58243,5.3437366
10800,5.48421,5.252364
10850,5.4748235,5.2504025
10900,5.3971725,5.1798353
10950,5.5196157,5.301609
11000,5.508086,5.27816
11050,5.62928,5.3869486
11100,5.690952,5.446619
11150,5.25804,5.01523
11200,5.30773,5.061417
11250,5.5789976,5.3241653
11300,5.485021,5.239886
11350,5.5181355,5.282529
11400,5.4397793,5.215083
11450,5.483127,5.2621326
11500,5.4009576,5.173516
11550,5.4653215,5.22729
11600,5.482829,5.2445636
11650,5.151027,4.9137874
11700,5.2598085,5.0182486
11750,5.6104803,5.36111
11800,5.4621058,5.2242355
11850,5.447716,5.2196584
11900,5.351901,5.1326427
11950,5.395697,5.177578
12000,5.311787,5.083596
12050,5.385434,5.1471605
12100,5.3816,5.1434717
12150,5.0633955,4.8250875
12200,5.152127,4.9109745
12250,5.480371,5.2300706
12300,5.3790174,5.1384225
12350,5.405587,5.1742253
12400,5.3195753,5.0990396
12450,5.3418503,5.125925
12500,5.244556,5.0223565
12550,5.306602,5.0763855
12600,5.352818,5.12341
12650,5.0629325,4.833823
12700,5.171449,4.937897
12750,5.541954,5.3011975
12800,5.3459053,5.1168075
12850,5.311371,5.0914087
12900,5.215979,5.004091
12950,5.2787604,5.0684123
13000,5.1864667,4.967218
13050,5.2665386,5.0397987
13100,5.3288646,5.1046424
13150,5.041512,4.8182783
13200,5.1120505,4.8855867
13250,5.4121833,5.1792526
13300,5.2936306,5.06766
13350,5.2872405,5.0673895
13400,5.1981144,4.9854918
13450,5.223711,5.0164995
13500,5.10212,4.890652
13550,5.144726,4.9293017
13600,5.2454686,5.033766
13650,5.0197077,4.8088446
13700,5.1386695,4.9238577
13750,5.5395103,5.314303
13800,5.3244405,5.1092935
13850,5.251573,5.04295
13900,5.167022,4.9635034
13950,5.255132,5.053459
14000,5.151019,4.942986
14050,5.2204785,5.0084205
14100,5.3581524,5.1515284
14150,5.1439986,4.937602
14200,5.220165,5.010607
14250,5.516319,5.298501
14300,5.3790994,5.166687
14350,5.3321958,5.1234345
14400,5.2221804,5.015905
14450,5.266308,5.064347
14500,5.1283674,4.9228373
14550,5.153371,4.946084
14600,5.303488,5.1013637
14650,5.10988,4.90821
14700,5.116079,4.9102755
14750,5.1441436,4.9426594
14800,5.2085094,4.9874973
14850,5.443315,5.2277193
14900,5.3228936,5.1026115
14950,5.7336097,5.502026
15000,4.1539736,3.9594922
15050,4.1462374,3.9513335
15100,4.174811,3.969979
15150,5.0566926,4.823721
15200,5.322037,5.0969467
15250,5.61422,5.3898754
15300,5.3285184,5.1211176
15350,5.2537074,5.051437
15400,5.169173,4.9687996
15450,5.248485,5.049707
15500,5.1317677,4.9280863
15550,5.1874185,4.980998
15600,5.34561,5.145343
15650,5.1830826,4.982152
15700,5.2704873,5.0652924
15750,5.5739427,5.3601313
15800,5.429785,5.221922
15850,5.3640447,5.1592216
15900,5.248285,5.044322
15950,5.3024592,5.102279
16000,5.1617002,4.957471
16050,5.1824284,4.976125
16100,5.3548617,5.153059
16150,5.1384597,4.9372754
16200,5.221208,5.014677
16250,5.542146,5.3256645
16300,5.3477197,5.138838
16350,5.2683682,5.0642953
16400,5.185786,4.9834156
16450,5.2757955,5.0748267
16500,5.1648855,4.9588065
16550,5.214268,5.0052447
16600,5.36961,5.1669273
16650,5.1686573,4.966221
16700,5.2301583,5.024098
16750,5.4697046,5.2570314
16800,5.3483753,5.1396537
16850,5.305177,5.0989723
16900,5.198116,4.9926214
16950,5.2404294,5.03813
17000,5.101076,4.895544
17050,5.116464,4.909058
17100,5.2547545,5.0527983
17150,5.089873,4.8872423
17200,5.1865225,4.9793963
17250,5.500875,5.2841544
17300,5.31772,5.108478
17350,5.2541404,5.049139
17400,5.1734486,4.9695425
17450,5.257015,5.054523
17500,5.151111,4.9430475
17550,5.2027497,4.9916196
17600,5.3502793,5.1454544
17650,5.1289997,4.925159
17700,5.1756167,4.9688454
17750,5.3800583,5.1679068
17800,5.2689643,5.0596943
17850,5.2371373,5.0298023
17900,5.1479864,4.941249
17950,5.1840725,4.9800777
18000,5.0495234,4.842682
18050,5.0635734,4.854702
18100,5.1803656,4.977395
18150,5.020352,4.8164387
18200,5.1036224,4.89616
18250,5.381088,5.165758
18300,5.2226877,5.013466
18350,5.1788726,4.973262
18400,5.1177044,4.9130116
18450,5.1909366,4.9878883
18500,5.088194,4.8805175
18550,5.1371665,4.926276
18600,5.2649827,5.0601616
18650,5.079944,4.875388
18700,5.123276,4.916148
18750,5.318994,5.1065893
18800,5.225489,5.0154085
18850,5.2095513,5.0009313
18900,5.1278987,4.9193926
18950,5.1641793,4.957987
19000,5.0441394,4.8349094
19050,5.061233,4.84964
19100,5.1595416,4.9539824
