time,valence,arousal
10000,4.3457427,4.1434054
10050,4.3760314,4.173047
10100,4.439224,4.225195
10150,4.8478913,4.6229267
10200,4.94488,4.7295322
10250,5.132684,4.9145765
10300,5.161301,4.9418535
10350,5.306242,5.077228
10400,5.332182,5.097788
10450,5.328629,5.095235
10500,5.225661,4.9923573
10550,5.176204,4.9446144
10600,5.107119,4.8842196
10650,5.0161614,4.7964554
10700,5.0565186,4.8368645
10750,5.182036,4.958607
10800,5.1708055,4.9460297
10850,5.2947955,5.0624356
10900,5.3033705,5.0680056
10950,5.282958,5.050466
11000,5.157075,4.9270773
11050,5.103579,4.8765
11100,5.0207314,4.804559
11150,4.934563,4.723073
11200,4.975123,4.7642817
11250,5.117113,4.9019537
11300,5.1250424,4.907164
11350,5.2711554,5.0434914
11400,5.299783,5.0669804
11450,5.289513,5.058257
11500,5.1829987,4.952526
11550,5.1237397,4.8959274
11600,5.047773,4.8291245
11650,4.978826,4.763348
11700,5.0264707,4.8107233
11750,5.1589627,4.938876
11800,5.1622477,4.9397073
11850,5.295406,5.0641274
11900,5.308066,5.072635
11950,5.2964673,5.0626817
12000,5.1865764,4.953912
12050,5.1349564,4.9043674
12100,5.0466523,4.8261995
12150,4.9513297,4.7353015
12200,4.9846816,4.769328
12250,5.102884,4.883586
12300,5.1138353,4.891881
12350,5.2579813,5.026492
12400,5.2918363,5.0560465
12450,5.2740674,5.0403466
12500,5.161956,4.9304843
12550,5.099317,4.870758
12600,5.0061436,4.787517
12650,4.9389043,4.7238955
12700,4.9798636,4.7651296
12750,5.109096,4.890075
12800,5.11682,4.895245
12850,5.255819,5.0248876
12900,5.2799797,5.0444717
12950,5.2705436,5.0363917
13000,5.169666,4.936141
13050,5.120931,4.8892546
13100,5.031688,4.8093877
13150,4.9499536,4.7311563
13200,4.985319,4.7668886
13250,5.09609,4.873637
13300,5.1051736,4.880436
13350,5.2416334,5.008011
13400,5.272912,5.0357924
13450,5.249755,5.0151415
13500,5.1380134,4.906307
13550,5.07515,4.8465567
13600,4.9737353,4.755563
13650,4.9095883,4.695545
13700,4.949329,4.73582
13750,5.0690327,4.85096
13800,5.1035,4.8816833
13850,5.248521,5.0165095
13900,5.2886744,5.0510554
13950,5.2842326,5.0468655
14000,5.197426,4.96025
14050,5.14039,4.904359
14100,5.050587,4.8227625
14150,4.9793015,4.753799
14200,5.0094733,4.7843504
14250,5.1120143,4.883403
14300,5.1112375,4.8815317
14350,5.232348,4.995323
14400,5.2533417,5.0144587
14450,5.2246776,4.988411
14500,5.1062045,4.8733587
14550,5.046665,4.817227
14600,4.9427733,4.7242193
14650,4.878141,4.6643467
14700,4.897387,4.6859264
14750,5.0349665,4.828367
14800,5.115473,4.888522
14850,5.249837,5.0308003
14900,5.049236,4.8346353
14950,5.3499,5.132487
