time,valence,arousal
10000,4.8887615,2.7714348
10050,4.912032,3.1546798
10100,4.985208,4.165856
10150,4.9314766,3.4085155
10200,4.88013,2.6507995
10250,4.860416,2.3624902
10300,4.853632,2.2854428
10350,4.855325,2.2931528
10400,4.8551083,2.2832742
10450,4.8591566,2.3448586
10500,4.850057,2.2174184
10550,4.8408756,2.0816915
10600,4.8473825,2.171474
10650,4.870159,2.513948
10700,4.819173,1.7494433
10750,4.877854,2.6119847
10800,4.9746246,4.6296663
10850,4.9804363,4.2982035
10900,4.905605,3.0534801
10950,4.923234,3.2920709
11000,4.984989,4.3127537
11050,4.9833317,4.259055
11100,4.95776,3.784884
11150,4.9335794,3.4467824
11200,4.9243793,3.3064075
11250,4.9160376,3.2015455
11300,4.928528,3.3730931
11350,4.927784,3.356029
11400,4.906807,3.056159
11450,4.927987,3.371611
11500,4.90423,3.005472
11550,4.9074516,3.0593257
11600,4.974468,4.437166
11650,4.971754,4.686055
11700,4.985594,4.2194242
11750,4.9539423,3.759921
11800,4.983902,4.1695333
11850,4.9809113,4.3247147
11900,4.932164,3.4490466
11950,4.90368,3.0017362
12000,4.9004736,2.9669948
12050,4.8963327,2.905188
12100,4.8832912,2.6923876
12150,4.8808618,2.6679175
12200,4.868802,2.4956925
12250,4.872992,2.5469375
12300,4.876235,2.5731852
12350,4.827528,1.8808739
12400,4.866933,2.4515524
12450,4.979452,4.4158735
12500,4.971574,4.4695063
12550,4.9216986,3.2806234
12600,4.9154825,3.1685176
12650,4.986763,4.204323
12700,4.9865503,4.2427316
12750,4.9077587,3.058953
12800,4.894676,2.837936
12850,4.880979,2.6565416
12900,4.8823915,2.6443279
12950,4.864648,2.4361486
13000,4.864256,2.4187207
13050,4.8671365,2.4214048
13100,4.851589,2.236972
13150,4.8742037,2.5390902
13200,4.8366942,1.9884663
13250,4.815322,1.6892278
13300,4.9051533,3.0346365
13350,4.9702253,4.6677775
13400,4.949547,3.6707168
13450,4.9071846,3.05233
13500,4.924577,3.289589
13550,4.983989,4.288748
13600,4.930805,3.3999991
13650,4.884484,2.691249
13700,4.8754473,2.5832095
13750,4.8817434,2.667691
13800,4.8742704,2.5464
13850,4.861643,2.3611388
13900,4.8476048,2.1948001
13950,4.848611,2.2046762
14000,4.863093,2.3904767
14050,4.8412886,2.0930185
14100,4.8123794,1.6561749
14150,4.849642,2.1903384
14200,4.973937,4.596466
14250,4.9821234,4.2752376
14300,4.892731,2.8418171
14350,4.923287,3.3072722
14400,4.983403,4.2905545
14450,4.9800086,4.104397
14500,4.9256687,3.3128846
14550,4.903614,2.9960742
14600,4.9105983,3.119928
14650,4.9113297,3.1109233
14700,4.9045258,3.021713
14750,4.9119425,3.1276817
14800,4.946245,3.6171057
14850,4.9304695,3.4064136
14900,4.899068,2.9636946
14950,4.98496,4.27925
15000,4.9823284,4.7826643
15050,4.9703417,4.4727826
15100,4.9812737,4.29401
15150,4.9776516,4.3576355
15200,4.9729013,4.514039
15250,4.977488,4.3677044
15300,4.984,4.265559
15350,4.9819584,4.2644877
15400,4.9875655,4.2142396
15450,4.9823303,4.14406
15500,4.951829,3.696128
15550,4.9712753,3.9787836
15600,4.9801807,4.1202407
15650,4.938681,3.525199
15700,4.9825964,4.1309137
15750,4.972229,4.6155224
15800,4.968346,4.585585
15850,4.9843273,4.272441
15900,4.9834404,4.261744
15950,4.976672,4.430056
16000,4.977802,4.4008813
16050,4.9851274,4.2479277
16100,4.9804335,4.124954
16150,4.951727,3.6889725
16200,4.936818,3.4802532
16250,4.9059467,3.0536056
16300,4.8859534,2.740075
16350,4.879713,2.644424
16400,4.891777,2.827041
16450,4.866913,2.4419034
16500,4.8476505,2.172869
16550,4.952176,3.706833
16600,4.969024,4.647527
16650,4.943907,3.5921092
16700,4.8956776,2.8873186
16750,4.9496164,3.6625657
16800,4.983288,4.286398
16850,4.9143686,3.171064
16900,4.881084,2.6631382
16950,4.864091,2.4471986
17000,4.854393,2.2865133
17050,4.843667,2.1281004
17100,4.8435965,2.1177437
17150,4.8433666,2.0948393
17200,4.8409824,2.065954
17250,4.845755,2.1044955
17300,4.8396745,2.059598
17350,4.814024,1.6520886
17400,4.84327,2.1065137
17450,4.97836,4.4839983
17500,4.983777,4.241602
17550,4.8936577,2.8333697
17600,4.904764,3.0311651
17650,4.985463,4.243127
17700,4.9579487,3.789761
17750,4.876485,2.5856545
17800,4.8669977,2.4704163
17850,4.8592257,2.3676112
17900,4.8417563,2.0577316
17950,4.8462057,2.133709
18000,4.8475246,2.1712837
18050,4.8401155,2.0461078
18100,4.832361,1.9533017
18150,4.8511314,2.2202668
18200,4.831585,1.9304528
18250,4.808256,1.5959656
18300,4.8692923,2.491456
18350,4.972217,4.6138406
18400,4.9846992,4.16815
18450,4.901957,2.9878147
18500,4.9154983,3.1860464
18550,4.983506,4.327333
18600,4.969565,3.9503365
18650,4.8962655,2.9129276
18700,4.8741884,2.590377
18750,4.8860025,2.719549
