time,valence,arousal
10000,6.892966,5.4668393
10050,7.071397,5.5639086
10100,7.080958,5.5695786
10150,7.11668,5.5926037
10200,7.2140374,5.656614
10250,7.1868224,5.666708
10300,7.1610456,5.6655993
10350,7.13514,5.66554
10400,7.123277,5.665688
10450,7.114142,5.6660695
10500,7.1105084,5.666213
10550,7.1047177,5.665664
10600,7.0698075,5.6660504
10650,7.0742245,5.6667466
10700,7.075272,5.5653768
10750,6.080664,5.0916934
10800,6.062817,5.0883727
10850,6.339128,5.2064085
10900,6.667828,5.360991
10950,6.93481,5.487737
11000,6.9278426,5.484263
11050,6.8893685,5.4655137
11100,6.9923015,5.519449
11150,7.072614,5.564589
11200,7.106791,5.58618
11250,7.1313415,5.6019816
11300,7.1287465,5.599833
11350,7.106506,5.5859714
11400,7.079963,5.5692306
11450,6.977157,5.511059
11500,6.992888,5.5195613
11550,7.01203,5.530052
11600,6.5402546,5.301022
11650,5.598156,5.1235194
11700,5.2475266,5.295791
11750,5.347567,5.2449603
11800,5.4973755,5.1696258
11850,5.6638846,5.086717
11900,5.7155824,5.072223
11950,5.686993,5.080928
12000,5.6862416,5.0798087
12050,5.749503,5.0625806
12100,5.8643627,5.053044
12150,5.981135,5.0735817
12200,6.1103616,5.0994806
12250,6.285164,5.18051
12300,6.540714,5.3009915
12350,6.640324,5.3477464
12400,6.8910856,5.465651
12450,7.088425,5.5743566
12500,6.464275,5.2649636
12550,5.742886,5.0669
12600,5.7036576,5.073783
12650,5.8895764,5.0571065
12700,6.1144567,5.101337
12750,6.54243,5.3010726
12800,6.6756196,5.3640304
12850,6.644268,5.3495617
12900,6.8117785,5.428043
12950,7.042722,5.5473504
13000,7.190493,5.638187
13050,7.2102456,5.664438
13100,7.179841,5.6662393
13150,7.16723,5.6661224
13200,7.142388,5.6662173
13250,7.1395965,5.665835
13300,7.113009,5.6649113
13350,7.0953918,5.66567
13400,7.195893,5.6672273
13450,6.132105,5.108867
13500,5.963626,5.070615
13550,6.139096,5.1126566
13600,6.5203943,5.291843
13650,6.940698,5.490467
13700,7.0954304,5.5789886
13750,7.092076,5.5764413
13800,7.1452284,5.610373
13850,7.2138658,5.663584
13900,7.1809955,5.666525
13950,7.1525474,5.6665273
14000,7.1281257,5.666587
14050,7.1087728,5.666182
14100,7.0920277,5.666469
14150,7.085074,5.665986
14200,7.07748,5.666491
14250,7.049643,5.665322
14300,7.0794964,5.66674
14350,6.917317,5.4784255
14400,6.111187,5.0994573
14450,6.2202477,5.15065
14500,6.6000595,5.3290725
14550,6.9076796,5.474041
14600,7.069534,5.5625596
14650,6.9886193,5.5168242
14700,6.8797755,5.4599743
14750,6.9194636,5.479876
14800,7.0034127,5.5255027
14850,7.002277,5.5245814
14900,7.0233765,5.536955
14950,6.9917088,5.5190697
15000,6.944474,5.4928675
15050,6.9001975,5.4709287
15100,6.8349304,5.4393454
15150,6.8721123,5.456861
15200,6.8139267,5.430045
15250,5.959922,5.072007
15300,5.4052806,5.2185135
15350,5.335267,5.2495627
15400,5.5124574,5.1604853
15450,5.687975,5.0782866
15500,5.803378,5.048496
15550,5.843509,5.04982
15600,5.881299,5.055649
15650,5.9664264,5.0708785
15700,6.1086707,5.099159
15750,6.4098372,5.2391853
15800,6.655933,5.354872
15850,6.8439384,5.443272
15900,6.989613,5.5177493
15950,7.122618,5.596392
16000,7.217769,5.6620355
16050,7.212554,5.6547503
16100,6.3294535,5.2013583
16150,5.9639583,5.070536
16200,6.081408,5.0920014
16250,6.4384046,5.2529044
16300,6.7541003,5.4019146
16350,6.97251,5.508151
16400,6.963342,5.5031695
16450,7.025305,5.5375056
16500,7.130034,5.601344
16550,7.217673,5.6606507
16600,7.1918344,5.665784
16650,7.1705947,5.6659327
16700,7.162369,5.6671596
16750,7.1418705,5.6661716
16800,7.138201,5.665874
16850,7.1162305,5.6660028
16900,7.105684,5.66649
16950,7.1287894,5.5993533
17000,6.168906,5.1263347
17050,6.164285,5.123959
17100,6.559734,5.3101153
17150,6.8617396,5.4520383
17200,7.1151824,5.591746
17250,7.109574,5.5883565
17300,7.0853534,5.5731387
17350,7.1423116,5.6089063
17400,7.1795945,5.631495
17450,7.204036,5.647638
17500,7.211046,5.6535983
17550,7.199304,5.643946
17600,7.186785,5.636009
17650,7.1954207,5.6412225
17700,7.1153483,5.5914254
17750,7.1086535,5.5873847
17800,7.122171,5.595895
17850,6.3377795,5.205025
17900,5.645367,5.0955367
17950,5.543287,5.1459117
18000,5.6777763,5.081676
18050,5.7652693,5.056662
18100,5.8688397,5.053725
18150,5.874868,5.055185
18200,5.833821,5.049146
18250,5.834953,5.0490775
18300,5.85636,5.050781
18350,5.902703,5.0597534
18400,5.957674,5.070143
18450,6.00639,5.078179
18500,6.0449014,5.084585
18550,6.1432605,5.114286
18600,6.2287765,5.154324
18650,6.47673,5.270654
18700,6.6770988,5.364797
18750,6.198039,5.139787
18800,5.6950793,5.0788665
18850,5.6797957,5.079893
18900,5.861931,5.052131
18950,6.0474906,5.0851073
19000,6.4105477,5.239716
19050,6.5772233,5.318122
19100,6.613642,5.3350906
19150,6.7789245,5.4129033
19200,7.0109696,5.529728
19250,7.129873,5.6014714
19300,7.1980176,5.643108
19350,7.215678,5.662643
19400,7.198297,5.665659
19450,7.1883006,5.665498
19500,7.1734843,5.6657796
19550,7.16771,5.6657557
19600,7.142848,5.6658497
19650,7.1394,5.6659427
19700,6.9625297,5.502759
19750,6.0530047,5.0866637
19800,6.0739684,5.0900416
19850,6.3935466,5.2320914
19900,6.713679,5.3821073
19950,7.0219603,5.5358205
20000,7.0799975,5.5691047
20050,7.0853267,5.5727434
20100,7.1894574,5.6378837
20150,7.215923,5.6638665
20200,7.201963,5.6659636
20250,7.177957,5.666491
20300,7.1481147,5.665708
20350,7.1257863,5.666449
20400,7.1136565,5.6665254
20450,7.096319,5.666224
20500,7.1006246,5.666263
20550,7.08227,5.6658754
20600,7.0690646,5.665399
20650,7.159755,5.66631
20700,6.454607,5.2604704
20750,6.1448226,5.114863
20800,6.444471,5.2554955
20850,6.694467,5.3736463
20900,6.972452,5.5082936
20950,7.0683765,5.561849
21000,7.0224643,5.5361342
21050,7.016375,5.532541
21100,7.0940824,5.577903
21150,7.1410074,5.607858
21200,7.1441636,5.6097245
21250,7.1172433,5.5931525
21300,7.089347,5.5754566
21350,7.0576215,5.5556726
21400,6.965405,5.504705
21450,6.911841,5.476272
21500,6.8793077,5.460068
21550,6.8944063,5.4675655
21600,6.704717,5.378414
21650,5.8395433,5.051119
21700,5.396553,5.221371
21750,5.446638,5.194016
21800,5.5820127,5.1270022
21850,5.693497,5.076612
21900,5.7631383,5.058926
21950,5.729152,5.067659
22000,5.719375,5.0704165
22050,5.7761097,5.0548906
22100,5.8878083,5.056742
22150,5.99202,5.075946
22200,6.0968347,5.095626
22250,6.253082,5.1660485
22300,6.4540043,5.2608156
22350,6.5743637,5.3169494
22400,6.8181267,5.4319606
22450,7.0057797,5.5269437
22500,6.817409,5.4312873
22550,5.8885193,5.058424
22600,5.7154284,5.0711656
22650,5.8484435,5.0500503
22700,6.045508,5.0843205
22750,6.367787,5.2198577
22800,6.6188283,5.337851
