time,valence,arousal
10000,5.4816213,5.131129
10050,5.53752,5.128878
10100,5.5278883,5.129459
10150,5.520805,5.1296115
10200,5.5229187,5.129224
10250,5.523434,5.12903
10300,5.529651,5.1289334
10350,5.5193543,5.1295414
10400,5.514648,5.129532
10450,5.517197,5.1296415
10500,5.519652,5.1297035
10550,5.531965,5.128947
10600,5.539126,5.128456
10650,5.5617156,5.127559
10700,5.5892415,5.126284
10750,5.6176043,5.1246004
10800,5.6501713,5.12336
10850,5.695373,5.1211767
10900,5.716315,5.1202483
10950,5.832911,5.126472
11000,5.72227,5.1197486
11050,5.8075385,5.11569
11100,5.8313317,5.11478
11150,5.844561,5.123067
11200,5.8561187,5.130489
11250,5.8724627,5.144406
11300,5.889485,5.1600757
11350,5.8960633,5.165832
11400,5.9053526,5.17595
11450,5.914047,5.184547
11500,5.9218955,5.191365
11550,5.9310718,5.1998687
11600,5.942987,5.2107134
11650,5.955453,5.2230835
11700,5.9662666,5.2322392
11750,5.979015,5.2450256
11800,5.9964366,5.262189
11850,6.004329,5.26691
11900,6.0016484,5.35377
11950,5.9866796,5.256618
12000,6.0245295,5.2885246
12050,6.032849,5.2952876
12100,6.0347223,5.2981834
12150,6.0329394,5.2958775
12200,6.0323253,5.2953725
12250,6.0382953,5.3002086
12300,6.034969,5.2971387
12350,6.0223813,5.2841964
12400,5.991285,5.255288
12450,5.968698,5.233632
12500,5.950643,5.216576
12550,5.9312186,5.1988764
12600,5.9119797,5.1804466
12650,5.899166,5.167954
12700,5.8867674,5.156387
12750,5.8633103,5.134554
12800,5.890719,5.17442
12850,5.781194,5.1179557
12900,5.7977357,5.1163516
12950,5.7602024,5.117865
13000,5.7294917,5.1193585
13050,5.7021294,5.121062
13100,5.678573,5.1219783
13150,5.6614466,5.1230497
13200,5.637155,5.1243114
13250,5.6120925,5.1251426
13300,5.585876,5.1266623
13350,5.563912,5.1279173
13400,5.5440383,5.1288724
13450,5.528353,5.129382
13500,5.5118356,5.130157
13550,5.509626,5.1298685
13600,5.506017,5.130271
13650,5.502942,5.129718
13700,5.5358367,5.1297197
13750,5.4566483,5.132832
13800,5.454161,5.132171
13850,5.4501595,5.1323276
13900,5.450233,5.1326094
13950,5.438047,5.1324573
14000,5.44736,5.1328406
14050,5.443479,5.1326575
14100,5.4266553,5.13359
14150,5.422815,5.1337676
14200,5.4154396,5.1340475
14250,5.403523,5.134702
14300,5.3973722,5.1350965
14350,5.3954186,5.1350274
14400,5.3929152,5.135103
14450,5.4044085,5.134587
14500,5.3904586,5.1351795
14550,5.47749,5.132897
14600,5.335166,5.1375227
14650,5.3910656,5.134954
14700,5.393866,5.134916
14750,5.411733,5.1341867
14800,5.4354873,5.132893
14850,5.4767685,5.130813
14900,5.526115,5.1290855
14950,5.5664825,5.126831
15000,5.6014075,5.1257973
15050,5.6393294,5.1238294
15100,5.6729174,5.1222672
15150,5.70974,5.120522
15200,5.7471766,5.118798
15250,5.7932744,5.1165996
15300,5.838218,5.1194377
15350,5.8571076,5.131972
15400,5.922708,5.1969976
15450,5.876163,5.153914
15500,5.918131,5.188892
15550,5.935825,5.2054152
15600,5.9487605,5.2169075
15650,5.9578805,5.225195
15700,5.976299,5.242558
15750,5.996511,5.2603235
15800,6.002726,5.266539
15850,6.012283,5.275826
15900,6.018219,5.28099
15950,6.0249305,5.2875695
16000,6.0343146,5.297138
16050,6.0458236,5.3154407
16100,6.0448594,5.310633
16150,5.919624,5.431851
16200,6.02326,5.2930493
16250,6.041434,5.3245225
16300,6.0449734,5.3100843
16350,6.0266604,5.288941
16400,6.0000143,5.2634587
16450,5.977878,5.2427363
16500,5.9594474,5.225242
16550,5.9381433,5.2054152
16600,5.9157443,5.1846156
16650,5.8891816,5.1583695
16700,5.8627114,5.1339507
16750,5.836827,5.116645
16800,5.805444,5.1164374
16850,5.785517,5.1170096
16900,5.7508187,5.118768
16950,5.807498,5.1189165
17000,5.6702275,5.122602
17050,5.699528,5.1211596
17100,5.6735873,5.1222267
17150,5.6536174,5.122929
17200,5.632518,5.1240745
17250,5.621902,5.124581
17300,5.6076236,5.125088
17350,5.5908456,5.126322
17400,5.57391,5.126974
17450,5.561664,5.1271553
17500,5.5452323,5.1286454
17550,5.5318694,5.12891
17600,5.52084,5.129533
