time,valence,arousal
10000,5.091162,4.1086164
10050,5.0546584,4.074766
10100,4.99738,4.026715
10150,5.0329576,4.0550857
10200,5.035294,4.0564723
10250,5.0497193,4.0698214
10300,5.046761,4.0680203
10350,5.024608,4.047114
10400,5.1356673,4.1476903
10450,5.066713,4.0863376
10500,5.04264,4.063351
10550,5.1065917,4.123623
10600,4.9956136,4.0243926
10650,5.090222,4.107617
10700,5.1218925,4.136788
10750,5.234306,4.2412715
10800,5.340754,4.3402467
10850,5.2769685,4.2808623
10900,5.2896647,4.291574
10950,5.234596,4.241401
11000,5.155823,4.1680484
11050,5.1347575,4.1482387
11100,5.160142,4.171494
11150,5.1979184,4.207392
11200,5.245302,4.250645
11250,5.2114277,4.2204585
11300,5.2105217,4.218857
11350,5.2742486,4.2774725
11400,5.258302,4.264436
11450,5.199713,4.208774
11500,5.324567,4.3226385
11550,5.066787,4.0828815
11600,5.196522,4.205992
11650,5.258183,4.262456
11700,5.3200517,4.3208017
11750,5.439696,4.4383917
11800,5.405593,4.40037
11850,5.3612533,4.359644
11900,5.311971,4.3127184
11950,5.2177653,4.225452
12000,5.153881,4.1659946
12050,5.194161,4.203902
12100,5.236479,4.242665
12150,5.227224,4.234021
12200,5.1811147,4.1917863
12250,5.145223,4.1573243
12300,5.1816697,4.192116
12350,5.249556,4.255814
12400,5.094708,4.1115613
12450,5.236669,4.240438
12500,4.982219,4.021864
12550,5.1308103,4.1457353
12600,5.2125697,4.2204847
12650,5.289224,4.291428
12700,5.4275117,4.420345
12750,5.376425,4.374226
12800,5.3669744,4.365336
12850,5.26903,4.2744126
12900,5.205421,4.2149963
12950,5.1940904,4.20468
13000,5.1771383,4.1884856
13050,5.2158055,4.223611
13100,5.204943,4.2128487
13150,5.1909156,4.2002487
13200,5.1102223,4.125978
13250,5.0943627,4.110204
13300,5.217036,4.2235913
13350,5.1066227,4.1229157
13400,5.0586495,4.0782905
13450,5.0942807,4.1155553
13500,5.105024,4.1209292
13550,5.14039,4.153737
13600,5.1668215,4.177956
13650,5.2879796,4.2903447
13700,5.379901,4.3771176
13750,5.2952676,4.2967463
13800,5.265051,4.27009
13850,5.1592298,4.1720757
13900,5.080355,4.098202
13950,5.1009717,4.117549
14000,5.1511884,4.163523
14050,5.189525,4.198353
14100,5.1528735,4.1651425
14150,5.103966,4.1199794
14200,5.073793,4.0914574
14250,5.0907683,4.1068296
14300,5.151625,4.164117
14350,5.0521646,4.0718484
14400,5.144654,4.1561403
14450,4.9791636,4.02273
14500,5.0898266,4.106829
14550,5.124581,4.1397233
14600,5.1905694,4.1997075
14650,5.36709,4.3642187
14700,5.3933845,4.390041
14750,5.350151,4.3489065
14800,5.323663,4.324178
14850,5.2608485,4.2678986
14900,5.1955094,4.2056265
14950,5.221804,4.229576
15000,5.292381,4.295052
15050,5.312907,4.3145795
15100,5.267633,4.2724447
15150,5.2284565,4.235953
15200,5.263676,4.2673817
15250,5.215571,4.2245803
15300,5.130282,4.1445684
15350,5.2513585,4.2544556
15400,5.042267,4.059076
15450,5.164727,4.1772676
15500,5.1763186,4.187297
15550,5.2809205,4.283611
15600,5.3958464,4.3900256
15650,5.3429914,4.343015
15700,5.344731,4.343778
15750,5.2849984,4.2888017
15800,5.164986,4.1770835
15850,5.1103253,4.1269917
15900,5.167002,4.177853
15950,5.2131,4.22144
16000,5.16334,4.1758113
16050,5.1384363,4.151705
16100,5.1556005,4.166647
16150,5.1520996,4.1654654
16200,5.0438523,4.063886
16250,5.148338,4.159183
16300,5.0323153,4.1137395
16350,5.023256,4.0451417
16400,5.05963,4.078481
16450,5.1019845,4.1175995
16500,5.247556,4.2523146
16550,5.2584968,4.263901
16600,5.208912,4.2171946
16650,5.177506,4.188502
16700,5.1191998,4.1342053
16750,5.042685,4.0636916
16800,5.011783,4.0356965
16850,5.079993,4.0991545
16900,5.1028275,4.1196246
16950,5.0374885,4.060002
17000,5.073445,4.090737
17050,5.0086846,4.0358815
17100,5.003206,4.076507
17150,5.0364194,4.0554914
17200,5.145576,4.245685
17250,4.996198,4.0262156
17300,5.0199666,4.041748
17350,5.107329,4.1227427
17400,5.2482424,4.253062
17450,5.193105,4.2025795
17500,5.207401,4.215303
17550,5.1934667,4.2027807
17600,5.1077437,4.124169
17650,5.0255976,4.047547
17700,5.1248364,4.139299
17750,5.154403,4.1672406
17800,5.1217914,4.1356907
17850,5.1184106,4.134571
17900,5.111584,4.1266685
17950,5.1158333,4.13213
18000,4.9975142,4.0271573
18050,5.104651,4.1201954
18100,4.9760556,4.0358005
18150,5.063497,4.0819564
18200,5.0982275,4.1141896
18250,5.155971,4.168472
18300,5.232426,4.238321
18350,5.2273545,4.234398
18400,5.253012,4.2581024
18450,5.2377143,4.244469
18500,5.148627,4.1623206
18550,5.0793676,4.0974293
18600,5.067491,4.0864897
18650,5.1635165,4.1753273
18700,5.1560216,4.1685796
18750,5.0950203,4.1119432
18800,5.020559,4.042605
18850,5.1072125,4.1218386
18900,5.0129013,4.0376196
18950,4.973933,4.0228157
19000,5.0765085,4.0920296
19050,5.037728,4.116771
19100,5.029696,4.0525556
19150,5.062368,4.0823874
19200,5.18009,4.1900425
19250,5.322152,4.3221445
19300,5.2810383,4.285179
19350,5.295981,4.2977552
19400,5.218789,4.226911
19450,5.1325593,4.147819
19500,5.0991926,4.116546
19550,5.1024737,4.118687
19600,5.1130424,4.1285124
19650,5.105925,4.1219177
19700,5.0635467,4.082177
19750,4.994675,4.0255995
19800,5.0392184,4.0599504
19850,5.091143,4.1096473
19900,4.983454,4.022377
19950,5.0120916,4.0364137
20000,4.982716,4.0506253
20050,4.990624,4.0243096
20100,5.0114417,4.0353885
20150,5.0676475,4.0863647
20200,5.240917,4.245422
20250,5.3705926,4.368899
20300,5.3209147,4.3214107
20350,5.2689795,4.273509
20400,5.1787624,4.1900535
20450,5.134685,4.14961
20500,5.144316,4.1561475
20550,5.221499,4.2287097
20600,5.2612834,4.2661777
20650,5.1960545,4.2055125
20700,5.1251893,4.138733
20750,5.1539445,4.1666217
20800,5.242329,4.247197
20850,5.225224,4.2334876
20900,5.1828656,4.193719
20950,5.3245916,4.322737
21000,5.0282593,4.046761
21050,5.185741,4.1966624
21100,5.2224603,4.2282467
21150,5.308328,4.309204
21200,5.455836,4.467968
21250,5.482515,4.520701
21300,5.4689393,4.495417
21350,5.435706,4.432488
21400,5.3469157,4.34608
21450,5.2683716,4.2735863
21500,5.3246493,4.325146
21550,5.3923726,4.387419
21600,5.3709188,4.3674903
21650,5.311751,4.313435
21700,5.290338,4.292543
21750,5.304816,4.3065042
21800,5.2227664,4.231153
21850,5.1295557,4.1436152
21900,5.20184,4.209204
21950,4.997252,4.024957
22000,5.044916,4.0650067
22050,5.092131,4.1082664
22100,5.138887,4.151263
22150,5.2949657,4.297153
22200,5.276919,4.2803707
22250,5.2790513,4.283339
22300,5.214705,4.2245207
22350,5.100962,4.1181674
22400,5.022781,4.045471
22450,5.0421863,4.061601
22500,5.1407704,4.1537833
22550,5.0722275,4.0908923
22600,5.016174,4.039892
22650,4.975522,4.0227475
22700,5.0177674,4.040171
22750,5.000407,4.0726886
22800,5.002871,4.075025
22850,4.9974027,4.0713997
22900,4.975657,4.0248213
22950,4.9879756,4.02414
23000,4.999041,4.027494
23050,5.1372743,4.150562
23100,5.303037,4.3042445
23150,5.2722726,4.2752004
23200,5.2769103,4.280137
23250,5.190614,4.200946
23300,5.0731215,4.0918555
23350,5.0037704,4.030382
23400,5.0918293,4.108479
23450,5.108975,4.1249967
23500,5.088241,4.106101
23550,5.0348134,4.0563464
23600,5.014723,4.0394235
23650,5.0632873,4.082043
23700,5.0204196,4.0438933
23750,4.987557,4.0533423
23800,5.091312,4.1064467
23850,5.1431828,4.24291
23900,4.987873,4.023001
23950,5.0254803,4.0468354
24000,5.09689,4.112103
24050,5.261787,4.2659564
24100,5.2582984,4.262831
24150,5.259443,4.2630486
24200,5.245707,4.252121
24250,5.1010156,4.118058
24300,5.044713,4.064015
24350,5.070951,4.08927
24400,5.134886,4.1478143
24450,5.1676793,4.1798534
24500,5.157139,4.169322
24550,5.0779004,4.0973315
24600,5.1526723,4.16393
24650,5.0620933,4.0822825
24700,5.036841,4.057655
24750,5.151356,4.1629405
24800,4.978598,4.0317836
24850,5.083795,4.1020713
24900,5.101357,4.118029
24950,5.1393266,4.151526
25000,5.260261,4.264265
25050,5.267367,4.271598
25100,5.298578,4.3011656
25150,5.253459,4.2586546
25200,5.138004,4.1522536
25250,5.017369,4.0408545
25300,5.0867963,4.1037145
25350,5.145176,4.157782
25400,5.1288533,4.1431413
25450,5.071077,4.0894237
25500,5.090984,4.1073613
25550,4.985247,4.0244994
25600,4.9850802,4.048452
25650,5.0442557,4.061924
25700,5.1041894,4.196435
25750,4.985717,4.023312
25800,5.040879,4.0610604
25850,5.0948052,4.111396
25900,5.2700033,4.273257
25950,5.2539067,4.259139
26000,5.2870164,4.2907586
26050,5.2073283,4.2169538
26100,5.0994077,4.116075
26150,5.023101,4.045409
26200,5.0596414,4.0784335
26250,5.1366787,4.1494164
26300,5.1154313,4.130933
26350,5.015388,4.039831
26400,5.1010594,4.1169553
26450,4.9979405,4.0276275
26500,4.9746633,4.030043
26550,4.987309,4.058109
26600,5.0085387,4.033637
26650,5.037706,4.0589943
26700,5.0765753,4.0948634
26750,5.2252693,4.2322936
26800,5.349543,4.3487115
26850,5.304263,4.305939
26900,5.3847957,4.3807197
26950,5.2530503,4.2590265
27000,5.1821327,4.1935964
27050,5.1295466,4.1440973
27100,5.2257667,4.2332273
27150,5.2537208,4.2590485
27200,5.229041,4.235943
27250,5.1933317,4.202578
27300,5.2832346,4.2848268
27350,5.1810517,4.192249
27400,5.1349416,4.1490855
27450,5.2187085,4.22656
27500,5.1247315,4.1376696
27550,5.190076,4.1999516
27600,5.247803,4.2526846
27650,5.3357463,4.335543
27700,5.464076,4.4855747
27750,5.4851303,4.5254736
27800,5.513413,4.5801687
27850,5.483242,4.522979
27900,5.4199767,4.413666
27950,5.3745112,4.371833
28000,5.4519076,4.4603257
28050,5.4852505,4.524841
28100,5.476708,4.5087056
28150,5.508453,4.567942
28200,5.431362,4.4256916
28250,5.3084645,4.3104253
28300,5.4168134,4.408356
28350,5.141885,4.1522894
28400,5.288795,4.291813
28450,5.288158,4.2910476
28500,5.3390627,4.3383164
28550,5.424395,4.416695
28600,5.368712,4.3665147
28650,5.4101515,4.4037156
28700,5.393869,4.3890705
28750,5.3324275,4.3325734
28800,5.197854,4.2083054
28850,5.1932464,4.20259
28900,5.2977633,4.3008437
28950,5.3497663,4.350031
29000,5.1966105,4.2075725
29050,5.1309323,4.145679
29100,5.026044,4.052137
29150,5.098085,4.114076
29200,5.1533237,4.1662188
29250,5.2258925,4.232859
29300,5.3736715,4.3696637
29350,5.446073,4.4506726
29400,5.400507,4.3958673
29450,5.3654613,4.363085
29500,5.3073072,4.3086133
29550,5.216403,4.224686
29600,5.1634736,4.176027
29650,5.1803975,4.1912355
29700,5.1856065,4.1968946
29750,5.119309,4.13499
29800,5.0228763,4.044937
29850,4.9921165,4.024163
29900,5.055669,4.0745425
29950,4.976407,4.022115
30000,4.977266,4.0355096
30050,4.9984155,4.0285716
30100,5.001072,4.070488
30150,4.9793153,4.023284
30200,5.007709,4.0336003
30250,5.086839,4.103792
30300,5.335922,4.334696
30350,5.3531413,4.35183
30400,5.3554773,4.353164
30450,5.2651534,4.2690134
30500,5.153683,4.167839
30550,5.0781,4.095922
30600,5.161597,4.173571
30650,5.1896524,4.200254
30700,5.137478,4.1523104
30750,5.0835633,4.101154
30800,5.0496387,4.0696125
30850,5.0625587,4.08059
30900,5.063291,4.082891
30950,4.991217,4.024174
31000,5.1305003,4.1418858
31050,5.065918,4.1546855
31100,5.037642,4.059075
31150,5.082011,4.099923
31200,5.152434,4.164847
31250,5.3255544,4.325171
31300,5.3935003,4.3887663
31350,5.433327,4.4257483
31400,5.4129987,4.407379
31450,5.289514,4.2933507
31500,5.210758,4.220139
31550,5.241395,4.2471976
31600,5.330017,4.3300242
31650,5.3253293,4.325252
31700,5.2745237,4.2787232
31750,5.2147603,4.222839
31800,5.25216,4.2574797
31850,5.225921,4.2348447
31900,5.1435437,4.157185
31950,5.3398824,4.3358645
32000,5.1024137,4.11811
32050,5.218996,4.226948
32100,5.2208877,4.230141
32150,5.3733454,4.36835
32200,5.4813724,4.520305
32250,5.42761,4.420531
32300,5.446794,4.450909
32350,5.437801,4.4368706
32400,5.385324,4.3816395
32450,5.249025,4.2554827
32500,5.3086495,4.3091063
32550,5.344978,4.34338
32600,5.3101726,4.3115835
32650,5.314721,4.315352
32700,5.1534314,4.166284
32750,5.188262,4.196415
32800,5.1322503,4.147101
32850,4.979629,4.0223536
32900,5.061854,4.078976
32950,5.0315337,4.1113687
33000,5.04795,4.067641
33050,5.073553,4.0923195
33100,5.1280255,4.1426134
33150,5.284386,4.2863116
33200,5.319012,4.321587
33250,5.3407774,4.339681
33300,5.28904,4.2919674
33350,5.1798387,4.1912136
33400,5.1268764,4.142342
33450,5.1305194,4.1441855
33500,5.206326,4.215384
33550,5.185786,4.1966805
33600,5.1582465,4.171078
33650,5.1050935,4.1212354
33700,5.153322,4.1668735
33750,5.0531225,4.072894
33800,5.078008,4.095957
33850,5.025079,4.04964
33900,5.126161,4.1404586
33950,5.150724,4.162707
34000,5.2134585,4.2207627
34050,5.3567395,4.354012
34100,5.414341,4.4082975
34150,5.3727746,4.3700337
34200,5.343063,4.343412
34250,5.276778,4.281403
34300,5.2447104,4.2514095
34350,5.2103143,4.2175126
34400,5.3036275,4.3055873
34450,5.330568,4.3311687
34500,5.319039,4.3198943
34550,5.3041167,4.306702
34600,5.3736095,4.369522
34650,5.306975,4.309407
34700,5.2481756,4.2547135
34750,5.390124,4.3866343
34800,5.2818933,4.282903
34850,5.402184,4.396175
34900,5.435305,4.4276795
34950,5.5106206,4.5711117
35000,5.5981646,4.738226
35050,5.5884724,4.7208514
35100,5.6064353,4.7568326
35150,5.5843005,4.714735
35200,5.5119605,4.576407
35250,5.465835,4.4879904
35300,5.5314593,4.612446
35350,5.603812,4.750034
35400,5.64728,4.8354893
35450,5.533109,4.617574
35500,5.5434365,4.635739
35550,5.497895,4.5586133
35600,5.5817013,4.708801
35650,5.625455,4.7910786
35700,5.6692853,4.8940043
35750,5.592091,4.917996
35800,5.567312,4.930723
35850,5.6276402,4.904096
35900,5.6147103,4.908958
35950,5.6454372,4.901234
36000,5.6603904,4.8988075
36050,5.672708,4.8907905
36100,5.615885,4.9091735
36150,5.586968,4.9214845
36200,5.579475,4.9243417
36250,5.519179,4.9499216
36300,5.5061135,4.958247
36350,5.542383,4.9400983
36400,5.4721503,4.969572
36450,5.6322355,4.9012814
36500,5.538119,4.9427347
36550,5.5428042,4.9396796
36600,5.5412364,4.9416213
36650,5.479509,4.9675093
36700,5.5518775,4.9359665
36750,5.6030517,4.914401
36800,5.666365,4.8966746
36850,5.6039424,4.7529073
36900,5.5644317,4.676399
