time,valence,arousal
10000,5.1018677,5.3748126
10050,5.1008434,5.3745217
10100,5.0984106,5.371615
10150,5.1004987,5.3732576
10200,5.100398,5.373832
10250,5.1008983,5.373896
10300,5.0990047,5.372147
10350,5.099143,5.3722377
10400,5.096883,5.3698554
10450,5.0973845,5.3700676
10500,5.096923,5.369842
10550,5.0960045,5.3691306
10600,5.096451,5.3694844
10650,5.0959377,5.369214
10700,5.096981,5.3700347
10750,5.0957613,5.3685584
10800,5.0948415,5.3680215
10850,5.0941515,5.3666577
10900,5.094902,5.3676314
10950,5.0952764,5.3678007
11000,5.0947175,5.367453
11050,5.094762,5.3676314
11100,5.092818,5.365019
11150,5.094945,5.3679395
11200,5.095601,5.368317
11250,5.095586,5.368392
11300,5.0970984,5.369816
11350,5.096755,5.3693347
11400,5.096569,5.369222
11450,5.095312,5.368572
11500,5.095289,5.367909
11550,5.094289,5.3667803
11600,5.0942125,5.3677554
11650,5.0953717,5.368406
11700,5.096143,5.3691564
11750,5.094004,5.3669243
11800,5.09287,5.3657413
11850,5.0941935,5.366901
11900,5.094261,5.3669057
11950,5.0945673,5.3679185
12000,5.097621,5.3704047
12050,5.0944576,5.367724
12100,5.0927935,5.3660035
12150,5.0930977,5.3659606
12200,5.0953526,5.3691163
12250,5.095175,5.368157
12300,5.0965786,5.369472
12350,5.0967336,5.3699546
12400,5.095885,5.3690686
12450,5.09405,5.3666167
12500,5.0962687,5.3696036
12550,5.096408,5.3691483
12600,5.096052,5.369241
12650,5.09559,5.3683105
12700,5.09638,5.369329
12750,5.0971947,5.369534
12800,5.0958176,5.36898
12850,5.0970283,5.369906
12900,5.09994,5.372933
12950,5.097129,5.3701243
13000,5.096735,5.369523
13050,5.0975823,5.3705363
13100,5.098671,5.37134
13150,5.0964236,5.369451
13200,5.09724,5.3708262
13250,5.097952,5.3712745
13300,5.099951,5.3733993
13350,5.1009254,5.3740506
13400,5.099635,5.3723984
13450,5.0998564,5.373012
13500,5.09704,5.369881
13550,5.0990195,5.3722024
13600,5.096186,5.3690352
13650,5.094102,5.367423
13700,5.09472,5.3680606
13750,5.09411,5.366871
13800,5.0927773,5.3653235
13850,5.094661,5.367365
13900,5.0918436,5.364479
13950,5.091709,5.364452
14000,5.0925922,5.364762
14050,5.094759,5.367655
14100,5.0922956,5.3648057
14150,5.0918036,5.36459
14200,5.0922146,5.364743
14250,5.0917478,5.3647532
14300,5.0918946,5.3641744
14350,5.091565,5.3645415
14400,5.0919724,5.364758
14450,5.0912905,5.3638206
14500,5.092104,5.364717
14550,5.088604,5.3612523
14600,5.0897255,5.3618608
14650,5.090686,5.3631096
14700,5.092144,5.3647494
14750,5.091723,5.3642488
14800,5.091422,5.364103
14850,5.0885606,5.3606906
14900,5.0890226,5.362418
14950,5.0904393,5.362738
15000,5.089341,5.3618197
15050,5.090167,5.3626795
15100,5.08981,5.362409
15150,5.0908327,5.362936
15200,5.0900936,5.3623347
15250,5.0911765,5.3638706
15300,5.092555,5.3655
15350,5.094256,5.367002
15400,5.0948153,5.3678102
15450,5.0945396,5.3678336
15500,5.0957646,5.3685317
15550,5.0953097,5.3681216
15600,5.0987797,5.37198
15650,5.0997066,5.372894
15700,5.1004596,5.3734174
15750,5.1003103,5.3732967
15800,5.101199,5.374467
15850,5.1012554,5.374271
15900,5.1017294,5.3745885
15950,5.099374,5.372379
16000,5.100198,5.373698
16050,5.098989,5.372462
16100,5.097176,5.3697557
16150,5.0963163,5.369202
16200,5.0972786,5.3701024
16250,5.092701,5.365267
16300,5.095751,5.368751
16350,5.092253,5.3652306
16400,5.0931034,5.3662524
16450,5.08992,5.3628316
16500,5.089915,5.362617
16550,5.0885057,5.3602233
16600,5.0883036,5.3607388
16650,5.0870247,5.3596206
16700,5.0888224,5.361192
16750,5.086762,5.3593173
16800,5.0874248,5.360122
16850,5.0891623,5.361342
16900,5.0854263,5.3579473
16950,5.0861263,5.3585405
17000,5.086422,5.3582873
17050,5.087694,5.35966
17100,5.0857663,5.35801
17150,5.082881,5.3551784
17200,5.0863132,5.3587265
17250,5.08613,5.3582935
17300,5.087843,5.3599625
17350,5.0867586,5.3595514
17400,5.0858912,5.3581786
17450,5.0859766,5.3583684
17500,5.0861006,5.3584213
17550,5.0848756,5.357102
17600,5.0831375,5.3555965
17650,5.085468,5.3577957
17700,5.085601,5.3579307
17750,5.0853114,5.357968
17800,5.084114,5.3563066
17850,5.0840874,5.356443
17900,5.085344,5.3574605
17950,5.0854673,5.3579
18000,5.086546,5.358893
18050,5.083892,5.3560834
18100,5.083486,5.3553643
18150,5.0826817,5.3550134
18200,5.085926,5.3581815
18250,5.0847435,5.357313
18300,5.0869718,5.359142
18350,5.087755,5.3602796
18400,5.087016,5.3592286
18450,5.0857964,5.3578978
18500,5.087143,5.3595033
18550,5.0881004,5.360737
18600,5.0881414,5.360673
18650,5.086481,5.3583875
18700,5.0880556,5.3604217
18750,5.089696,5.362353
18800,5.090374,5.3627815
18850,5.090871,5.363299
18900,5.090512,5.363394
18950,5.0913057,5.363971
19000,5.0941935,5.3668633
19050,5.094343,5.3673153
19100,5.093829,5.3667684
19150,5.0921154,5.3648744
19200,5.0936174,5.366374
19250,5.094561,5.367414
19300,5.0935717,5.366629
19350,5.092456,5.3650746
19400,5.0898314,5.362431
19450,5.089957,5.362573
19500,5.0868206,5.3592176
19550,5.086273,5.3586793
19600,5.0876503,5.3599963
19650,5.085627,5.357599
19700,5.0837927,5.356288
19750,5.0843544,5.356869
19800,5.0840807,5.3562922
19850,5.082672,5.354881
19900,5.08323,5.3557096
19950,5.0845747,5.3563247
20000,5.0831428,5.3554835
20050,5.0813646,5.3537183
20100,5.08239,5.354998
20150,5.0812674,5.353493
20200,5.083797,5.3558764
20250,5.0855207,5.357654
20300,5.083951,5.356212
20350,5.08447,5.3567023
20400,5.0845895,5.3567142
20450,5.0815816,5.353643
20500,5.0838943,5.3561573
20550,5.0823402,5.354864
20600,5.081478,5.3537602
20650,5.083193,5.3555036
20700,5.081604,5.3539166
20750,5.0845404,5.356468
20800,5.082164,5.3542066
20850,5.0815725,5.3541427
20900,5.0803576,5.3526845
20950,5.0806017,5.352745
21000,5.082449,5.3546824
21050,5.082882,5.3547072
21100,5.080942,5.353201
21150,5.0836368,5.3561473
21200,5.0838766,5.355667
21250,5.085722,5.357933
21300,5.086256,5.358587
21350,5.084366,5.356583
21400,5.0865116,5.3590684
21450,5.08699,5.35911
21500,5.086754,5.3590827
21550,5.0865684,5.358701
21600,5.087957,5.360211
21650,5.0896554,5.3620744
21700,5.088091,5.3600273
21750,5.090214,5.3626857
21800,5.090291,5.3629165
21850,5.0882025,5.3605275
21900,5.0881066,5.360769
21950,5.0901318,5.3626966
22000,5.090147,5.3625283
22050,5.0894403,5.362064
22100,5.0879045,5.3600936
22150,5.086792,5.358632
22200,5.0875444,5.359649
22250,5.087802,5.360622
22300,5.0858483,5.3581576
22350,5.086463,5.3588386
22400,5.0834627,5.355684
22450,5.083681,5.355543
22500,5.082636,5.3546886
22550,5.0811796,5.353416
22600,5.0830803,5.355441
22650,5.083192,5.35493
22700,5.0821247,5.353772
22750,5.078676,5.3508058
22800,5.081272,5.3532495
22850,5.0786757,5.3506
22900,5.078022,5.349695
22950,5.0815115,5.353247
23000,5.0799,5.3522425
23050,5.080659,5.3526
23100,5.0788584,5.350774
23150,5.080965,5.3527207
23200,5.081628,5.3535366
23250,5.081587,5.354217
23300,5.0808287,5.353023
23350,5.0808916,5.352999
23400,5.0812635,5.353392
23450,5.0819855,5.35393
23500,5.079753,5.351415
23550,5.080656,5.3523397
23600,5.0801477,5.3518
23650,5.081048,5.3531604
23700,5.0814304,5.353941
23750,5.079507,5.3509192
23800,5.080087,5.3520007
23850,5.0817385,5.3539057
23900,5.081813,5.354036
23950,5.0804133,5.3525147
24000,5.084469,5.3570724
24050,5.0846148,5.356524
24100,5.083494,5.3556685
24150,5.085507,5.3579803
24200,5.085865,5.358319
24250,5.088647,5.361051
24300,5.089319,5.36189
24350,5.0916085,5.364034
24400,5.090299,5.362674
24450,5.0914884,5.3643556
24500,5.092968,5.3652267
24550,5.0927873,5.3655105
24600,5.0944386,5.367374
24650,5.0921116,5.3647385
24700,5.092928,5.3652196
24750,5.0925856,5.3654695
24800,5.0920887,5.3647604
24850,5.0925083,5.3654456
24900,5.0895844,5.3623834
24950,5.090459,5.3631425
25000,5.090372,5.363156
25050,5.087583,5.360151
25100,5.0863476,5.359195
25150,5.084402,5.3568807
25200,5.082871,5.354793
25250,5.0840235,5.3561497
25300,5.0851393,5.3575864
25350,5.081321,5.3540883
25400,5.082039,5.3538938
25450,5.085355,5.357575
25500,5.0821247,5.3542953
25550,5.079322,5.35128
25600,5.07722,5.3490834
25650,5.0788527,5.3503284
25700,5.0806284,5.352754
25750,5.079647,5.351499
25800,5.079282,5.351691
25850,5.078701,5.350578
25900,5.0802455,5.352386
25950,5.079217,5.351155
26000,5.0791826,5.3508162
26050,5.080125,5.352217
26100,5.0785875,5.350517
26150,5.0781326,5.3500366
26200,5.0800257,5.352143
26250,5.0793953,5.351377
26300,5.0792065,5.3507996
26350,5.081939,5.353847
26400,5.078763,5.3506284
26450,5.0787444,5.3509154
26500,5.0791407,5.3509645
26550,5.0782976,5.350199
26600,5.0782213,5.3501935
26650,5.080306,5.352404
26700,5.0792084,5.351338
26750,5.0787487,5.350887
26800,5.078455,5.350412
26850,5.079983,5.351448
26900,5.078223,5.349587
26950,5.081543,5.353502
27000,5.0792294,5.3509436
27050,5.078533,5.3508296
27100,5.081391,5.3535166
27150,5.081479,5.35355
27200,5.081415,5.353602
27250,5.0812497,5.3534756
27300,5.08224,5.3547983
27350,5.084881,5.35712
27400,5.0864983,5.3594093
27450,5.0832615,5.35552
27500,5.087605,5.360024
27550,5.0871463,5.3593507
27600,5.087224,5.359915
27650,5.0885463,5.3606796
27700,5.090148,5.3621187
27750,5.090403,5.362828
27800,5.091677,5.364095
27850,5.09173,5.364543
27900,5.0921516,5.364613
27950,5.0920334,5.3642716
28000,5.0901012,5.3629184
28050,5.091609,5.3638005
28100,5.091337,5.3638244
28150,5.089775,5.362622
28200,5.088255,5.3607554
28250,5.0870605,5.3592515
28300,5.0855875,5.358105
28350,5.086463,5.358338
28400,5.086919,5.3589416
28450,5.083564,5.355721
28500,5.083829,5.3556623
28550,5.081382,5.353786
