time,valence,arousal
10000,5.1538463,5.9499416
10050,5.1477823,6.039813
10100,5.1353893,5.76191
10150,5.124076,5.6686945
10200,5.125986,6.098673
10250,5.047285,6.2142806
10300,5.0525217,6.208433
10350,5.069874,6.193239
10400,5.052593,6.209481
10450,5.0885878,6.1553516
10500,5.0376425,6.2356544
10550,5.079496,6.179612
10600,4.957311,6.300375
10650,5.012436,6.2541847
10700,5.0573764,5.314889
10750,5.043974,5.2342405
10800,5.1540856,6.0268087
10850,5.083968,6.174985
10900,5.1499243,5.882493
10950,5.1446414,5.853039
11000,4.9242234,6.3305674
11050,4.8446617,6.383768
11100,4.8915186,6.3546605
11150,4.8522243,6.368597
11200,4.81357,6.383812
11250,4.8049717,6.363241
11300,4.8054457,6.360258
11350,4.827481,6.3869305
11400,4.8068805,6.37702
11450,4.8060784,6.346339
11500,4.9466105,6.3079543
11550,5.0571246,5.253752
11600,5.037048,6.2316155
11650,4.8578434,6.370107
11700,4.985075,6.2806373
11750,5.157973,5.9732127
11800,4.833413,6.383362
11850,4.8038144,6.3713126
11900,4.8028493,6.3543177
11950,4.805392,6.343731
12000,4.811004,6.3282633
12050,4.806733,6.3284664
12100,4.806831,6.325024
12150,4.8103514,6.3277755
12200,4.809346,6.3333225
12250,4.8207636,6.2720203
12300,4.8114142,6.3223505
12350,5.1074023,5.5624256
12400,5.1138372,5.627301
12450,4.8333044,6.386219
12500,4.8283806,6.3923883
12550,5.0668783,6.202712
12600,4.987405,6.2729664
12650,4.802889,6.3562765
12700,4.8055716,6.3438215
12750,4.801422,6.347934
12800,4.804716,6.339569
12850,4.8088894,6.3318853
12900,4.8089747,6.3108053
12950,4.80715,6.3247223
13000,4.805957,6.343341
13050,4.814807,6.2928553
13100,4.802042,6.3521175
13150,5.076414,5.4014115
13200,5.0817895,5.4653053
13250,4.9176903,6.340004
13300,4.832493,6.387534
13350,5.1185527,6.1020503
13400,5.0851445,6.17116
13450,4.805637,6.3760095
13500,4.811773,6.381064
13550,4.807394,6.378251
13600,4.8030667,6.36773
13650,4.816453,6.385969
13700,4.8080072,6.3789363
13750,4.825429,6.3843627
13800,4.844619,6.381834
13850,4.814119,6.384259
13900,4.94956,6.30739
13950,5.06414,5.2888145
14000,5.085952,5.4934764
14050,5.0655956,6.201988
14100,5.1043158,6.1321945
14150,5.1509104,5.879055
14200,5.1473694,6.0518208
14250,4.874695,6.3597965
14300,4.8327,6.390192
14350,4.8161917,6.3850346
14400,4.803444,6.3692975
14450,4.804762,6.366935
14500,4.8022876,6.357253
14550,4.809472,6.3796678
14600,4.805724,6.3733087
14650,4.8096538,6.3154345
14700,4.8050756,6.3568277
14750,5.0773544,5.3933125
14800,5.1456776,5.863587
14850,4.838173,6.3836346
14900,4.8991666,6.3456106
14950,5.114256,6.124754
15000,4.920958,6.3342123
15050,4.8040786,6.368867
15100,4.8090515,6.3374357
15150,4.8052535,6.334553
15200,4.810741,6.332535
15250,4.8054123,6.3362293
15300,4.808661,6.345031
15350,4.813407,6.3008695
15400,4.8084283,6.334238
15450,4.82189,6.271715
15500,4.8129945,6.300604
15550,5.157545,6.002707
15600,5.048574,5.2716246
15650,4.897664,6.3446407
15700,4.8062143,6.3755407
15750,4.8939147,6.349372
15800,5.0563927,6.2125874
15850,4.802733,6.3528605
15900,4.8052187,6.326523
15950,4.814079,6.3193398
16000,4.8139577,6.3064737
16050,4.8139133,6.2963867
16100,4.817462,6.2996473
16150,4.8152623,6.297232
16200,4.8042436,6.34476
16250,4.8226,6.2696776
16300,4.8146486,6.3001804
16350,5.139612,5.7885456
16400,5.049254,5.286765
16450,4.918865,6.337826
16500,4.8200893,6.3869085
16550,5.098918,6.144067
16600,5.1253753,6.102453
16650,4.819563,6.387212
16700,4.8207526,6.3850436
16750,4.820693,6.3888483
16800,4.8117924,6.3835983
16850,4.8136454,6.3822966
16900,4.808757,6.379799
16950,4.822825,6.39244
17000,4.8516793,6.3789463
17050,4.815909,6.384058
17100,4.9961233,6.268611
17150,5.058714,5.272872
17200,5.046975,5.287381
17250,5.1578445,5.989422
17300,5.1127467,6.126376
17350,5.142293,5.8027053
17400,5.1452956,5.8342752
17450,5.082072,6.177104
17500,5.061736,6.2038937
17550,5.031246,6.229804
