time,valence,arousal
10000,4.203243,4.7951202
10050,4.3106823,4.7282057
10100,4.3387613,4.7117014
10150,4.3348684,4.7132854
10200,4.358149,4.697689
10250,4.4480534,4.6419954
10300,4.510642,4.604332
10350,4.563124,4.571623
10400,4.607212,4.5446854
10450,4.643569,4.519824
10500,4.6110706,4.5425453
10550,4.67782,4.500719
10600,4.683359,4.497218
10650,4.7074947,4.4816566
10700,4.71367,4.479113
10750,4.5123143,4.605088
10800,4.025243,4.907957
10850,3.9775355,4.93672
10900,4.0923886,4.8649464
10950,4.1979127,4.7992578
11000,4.2863135,4.7428656
11050,4.3595524,4.6976743
11100,4.366125,4.6944227
11150,4.3903537,4.6795206
11200,4.456333,4.6379824
11250,4.5313544,4.5918903
11300,4.59407,4.5511503
11350,4.636051,4.525143
11400,4.678841,4.4987717
11450,4.6798525,4.4980726
11500,4.701779,4.484561
11550,4.7267575,4.469946
11600,4.7630415,4.4468217
11650,4.779552,4.4360123
11700,4.7947655,4.427636
11750,4.4426923,4.648117
11800,4.065959,4.8823156
11850,4.078723,4.8728538
11900,4.2235613,4.783036
11950,4.299852,4.7352295
12000,4.404283,4.6705503
12050,4.4566975,4.6377068
12100,4.4487343,4.6433992
12150,4.465166,4.6327887
12200,4.534115,4.589304
12250,4.6010623,4.5474863
12300,4.6629624,4.508009
12350,4.6897197,4.492996
12400,4.6907415,4.4917226
12450,4.714204,4.476455
12500,4.7375956,4.4616747
12550,4.7435274,4.458729
12600,4.790598,4.4292336
12650,4.7744102,4.4402475
12700,4.4227057,4.659851
12750,4.073599,4.8774366
12800,4.140228,4.8341494
12850,4.2631516,4.757433
12900,4.381776,4.6841097
12950,4.4798517,4.622875
13000,4.520433,4.5986643
13050,4.5053644,4.6085835
13100,4.541348,4.5853753
13150,4.5896764,4.5554304
13200,4.6994243,4.4864535
13250,4.754728,4.452412
13300,4.7661953,4.445342
13350,4.8180547,4.413128
13400,4.840222,4.3988056
13450,4.8477764,4.39484
13500,4.8821874,4.3726106
13550,4.775629,4.4401674
13600,4.3168044,4.72599
13650,4.122152,4.846488
13700,4.2245073,4.7821927
13750,4.283732,4.7448864
13800,4.355337,4.699484
13850,4.373238,4.6904054
13900,4.4120574,4.6650825
13950,4.3920755,4.678403
14000,4.4788675,4.6232653
14050,4.557372,4.574259
14100,4.620026,4.5346775
14150,4.655802,4.513505
14200,4.7510586,4.4535694
14250,4.7362757,4.463192
14300,4.8729825,4.377721
14350,4.9119997,4.353159
14400,4.958994,4.3243275
14450,4.9744015,4.314583
14500,4.928793,4.343444
14550,4.392199,4.679124
14600,4.1998224,4.7979183
14650,4.2732325,4.751834
14700,4.3968854,4.674915
14750,4.469468,4.6292305
14800,4.579363,4.5610514
14850,4.5877137,4.5558395
14900,4.609057,4.542138
14950,4.645216,4.5192256
15000,4.747822,4.455623
15050,4.7889137,4.430703
15100,4.8812904,4.372496
15150,4.9106817,4.353917
15200,4.9464355,4.3326197
15250,4.934861,4.3387666
15300,4.9997473,4.299163
15350,4.9986095,4.300624
15400,5.0458984,4.2705526
15450,5.036886,4.2769976
15500,4.681009,4.499145
15550,4.2482877,4.768907
15600,4.2938943,4.7387257
15650,4.383077,4.6838956
15700,4.492923,4.615121
15750,4.575267,4.56424
15800,4.6339664,4.5267663
15850,4.587986,4.5560074
15900,4.6432133,4.521207
15950,4.6981635,4.4867373
16000,4.809493,4.4173255
16050,4.837446,4.400434
16100,4.8838196,4.370694
16150,4.9347663,4.3395762
16200,4.995009,4.3031497
16250,5.0103474,4.2922716
16300,5.054784,4.2644515
16350,4.8932924,4.366354
16400,4.4725037,4.6286354
16450,4.3707066,4.6908083
16500,4.5157433,4.6001062
16550,4.600437,4.5479064
16600,4.736018,4.4625077
16650,4.775241,4.440557
16700,4.7962356,4.426326
16750,4.7875924,4.4315147
16800,4.882146,4.3726845
16850,4.936161,4.3388157
16900,5.02081,4.2862225
16950,5.040346,4.2723455
17000,5.081175,4.2486124
17050,5.10314,4.233876
17100,5.1458745,4.208989
17150,5.148902,4.205902
17200,5.2119126,4.1671314
17250,5.131941,4.2169003
17300,4.6666403,4.507546
17350,4.403784,4.671121
17400,4.512578,4.6016665
17450,4.5822477,4.5601044
17500,4.6981516,4.4867353
17550,4.7673817,4.4439754
17600,4.829979,4.4047194
17650,4.7995563,4.4240723
17700,4.874687,4.3767514
17750,4.9372673,4.338398
17800,5.0319805,4.280318
17850,5.081013,4.2494392
17900,5.1370697,4.2128077
17950,5.117589,4.2255
18000,5.203058,4.172259
18050,5.2012434,4.1736693
18100,5.2492166,4.143222
18150,5.273496,4.127943
18200,5.1406894,4.2110043
18250,4.6974926,4.489399
18300,4.5458975,4.582683
18350,4.62082,4.5345173
18400,4.7502804,4.4553046
18450,4.806373,4.418769
18500,4.9329443,4.3404217
18550,4.9225826,4.34706
18600,4.971431,4.317965
18650,4.993493,4.3029065
18700,5.1120214,4.229813
18750,5.1412354,4.2109995
18800,5.217062,4.162852
18850,5.2063837,4.1703672
18900,5.2287145,4.1576824
18950,5.262786,4.135562
19000,5.307577,4.107629
19050,5.2963057,4.113714
19100,5.354598,4.0776186
19150,5.2697945,4.1308193
19200,4.8443604,4.39674
19250,4.5943108,4.55192
19300,4.705725,4.4824777
19350,4.7929373,4.4273534
19400,4.9052305,4.3582067
19450,4.984188,4.3087053
19500,5.0047636,4.2960644
19550,4.9680767,4.3192625
19600,5.0483704,4.269493
19650,5.1076126,4.23159
19700,5.214205,4.1660523
19750,5.227786,4.1574316
19800,5.2932405,4.1162577
19850,5.3028545,4.1100817
19900,5.351178,4.079394
19950,5.354434,4.0767336
20000,5.399489,4.0501614
20050,5.0708485,4.2552395
20100,4.7774777,4.437537
20150,4.7968426,4.425231
20200,4.9368496,4.33827
20250,4.9950905,4.301902
20300,5.128003,4.218765
20350,5.1292467,4.217654
20400,5.14473,4.2082543
20450,5.1480303,4.206291
20500,5.2479143,4.144104
20550,5.3045425,4.109597
20600,5.370159,4.067889
20650,5.387388,4.05889
20700,5.4451594,4.021745
20750,5.3924055,4.0543456
20800,5.487279,3.997074
20850,5.4903793,3.9957492
20900,5.55634,3.9541786
20950,5.537202,3.9659746
21000,5.3489685,4.0814476
21050,4.859603,4.386322
21100,4.8703184,4.378132
21150,4.9512663,4.328857
21200,5.057435,4.262933
21250,5.100686,4.2362757
21300,5.209511,4.1676345
21350,5.180141,4.186533
21400,5.2365985,4.1511765
21450,5.259294,4.137262
21500,5.365185,4.0706635
21550,5.3897305,4.0556064
21600,5.4704804,4.005744
21650,5.4740987,4.0051255
21700,5.529295,3.9705095
21750,5.4789286,4.0011735
21800,5.5926332,3.931908
21850,5.581709,3.9394743
21900,5.652595,3.895951
21950,5.6407166,3.903343
22000,5.419784,4.038762
22050,5.003644,4.2974076
22100,5.033966,4.276821
22150,5.1050406,4.233092
22200,5.2169666,4.162353
22250,5.2546787,4.1400375
22300,5.337491,4.0876346
22350,5.319437,4.0993333
22400,5.3544273,4.0774117
22450,5.3774395,4.0627847
22500,5.4882116,3.9952657
22550,5.511409,3.9821815
22600,5.5705767,3.9452062
22650,5.5589666,3.9533288
22700,5.6352057,3.906743
22750,5.5924077,3.9346554
22800,5.682696,3.8781998
22850,5.661867,3.8909938
22900,5.7165203,3.8589492
22950,5.7032766,3.867654
23000,5.678959,3.8816369
23050,5.2155633,4.1669817
23100,5.054618,4.265918
23150,5.1084194,4.231514
23200,5.2362967,4.1518817
23250,5.28581,4.1206856
23300,5.398815,4.0503054
23350,5.369134,4.0687923
23400,5.4047365,4.045925
23450,5.388823,4.056857
23500,5.505192,3.9850852
23550,5.516157,3.9796898
23600,5.6004767,3.9271674
23650,5.5884113,3.9353325
23700,5.5916414,3.9320428
23750,5.64491,3.9013507
23800,5.683675,3.8775842
23850,5.6678267,3.8877141
23900,5.7289987,3.8509638
23950,5.6466103,3.9000838
24000,5.2878814,4.1199546
24050,5.1146975,4.2289915
24100,5.256615,4.138129
24150,5.314528,4.102701
24200,5.447129,4.019863
24250,5.4915323,3.9955575
24300,5.513674,3.9806683
24350,5.471944,4.005492
24400,5.54858,3.959057
24450,5.5748253,3.9437625
24500,5.6730785,3.8843534
24550,5.663637,3.8902876
24600,5.730772,3.8501456
24650,5.721752,3.8550534
24700,5.7314143,3.8499057
24750,5.7520313,3.8376095
24800,5.781369,3.8188019
24850,5.7767506,3.8240402
24900,5.820942,3.7958
24950,5.589139,3.9371526
25000,5.1767263,4.1886334
25050,5.117036,4.2260227
25100,5.273938,4.1275673
25150,5.317844,4.1022487
25200,5.42662,4.033519
25250,5.4542904,4.0169463
25300,5.4857173,3.9974272
25350,5.4598002,4.0140543
25400,5.550971,3.9568248
25450,5.5780687,3.9422455
25500,5.6642942,3.8887084
25550,5.6550064,3.8955112
25600,5.7357802,3.8467119
25650,5.710799,3.8618898
25700,5.7196364,3.855922
25750,5.7344475,3.8474486
25800,5.7869854,3.815429
25850,5.7576685,3.8347971
25900,5.8243256,3.7930684
25950,5.671492,3.8875878
26000,5.2509136,4.1428967
26050,5.0751185,4.252946
26100,5.223776,4.1585765
26150,5.279764,4.1247377
26200,5.3963156,4.0520554
26250,5.436675,4.0283475
26300,5.483228,3.9981956
26350,5.4167104,4.0394073
26400,5.488623,3.9945571
26450,5.508721,3.9845908
26500,5.6000566,3.9278567
26550,5.5893383,3.9341176
26600,5.668657,3.8856714
26650,5.6163893,3.919059
26700,5.643362,3.9021623
26750,5.643616,3.902447
26800,5.68521,3.8759735
26850,5.667159,3.8880527
26900,5.7047114,3.8644297
26950,5.3933134,4.0548086
27000,5.0477,4.268632
27050,4.9900703,4.3054113
27100,5.1577244,4.200062
27150,5.2252665,4.15971
27200,5.349904,4.0794163
27250,5.356353,4.0771356
27300,5.3771935,4.062894
27350,5.330454,4.0923295
27400,5.426074,4.03222
27450,5.4424753,4.0244255
27500,5.527543,3.9710603
27550,5.5134544,3.981541
27600,5.5458136,3.9607933
27650,5.533738,3.9687407
27700,5.5954742,3.9302728
27750,5.549438,3.9597762
27800,5.6039195,3.9248486
27850,5.5223117,3.9770865
27900,5.112586,4.2283087
27950,4.792815,4.4289327
28000,4.946436,4.3308353
28050,5.003494,4.2973094
28100,5.1271987,4.218937
28150,5.1803517,4.187542
28200,5.234111,4.1519947
28250,5.1765175,4.189842
28300,5.2514896,4.141366
28350,5.264715,4.1348295
28400,5.3747025,4.0646043
28450,5.3632917,4.072839
28500,5.433701,4.0289545
28550,5.4160137,4.04091
28600,5.441058,4.025201
28650,5.43471,4.0291276
28700,5.514986,3.9797456
28750,5.4741898,4.0055842
28800,5.5271873,3.971372
28850,5.456501,4.015279
28900,5.0526905,4.2679863
28950,4.7157636,4.4772387
29000,4.835398,4.4009895
29050,4.9107556,4.354923
29100,5.0235615,4.2834215
29150,5.057062,4.2643714
29200,5.1414347,4.211117
29250,5.10338,4.23562
29300,5.179428,4.186943
29350,5.2047043,4.1721106
29400,5.320346,4.097543
29450,5.329708,4.093329
29500,5.4028764,4.0471253
29550,5.3944044,4.054368
29600,5.439519,4.0250306
29650,5.385636,4.0594587
29700,5.494086,3.9923737
29750,5.4675245,4.0099154
29800,5.5363436,3.965828
29850,5.500908,3.988445
29900,5.2020864,4.1735134
29950,4.736344,4.465231
