time,valence,arousal
10000,5.518453,4.3434505
10050,5.5343857,4.343155
10100,5.5577507,4.3556566
10150,5.583185,4.37346
10200,5.593107,4.380774
10250,5.611826,4.394692
10300,5.630932,4.4090767
10350,5.622956,4.4017944
10400,5.663494,4.4309444
10450,5.641907,4.4129333
10500,5.6780977,4.437999
10550,5.7104053,4.4708915
10600,5.6875973,4.4490275
10650,5.6663237,4.4337173
10700,5.611494,4.3935676
10750,5.556858,4.355288
10800,5.5908475,4.3790646
10850,5.6167393,4.399005
10900,5.635309,4.410429
10950,5.656348,4.426731
11000,5.6676283,4.4343204
11050,5.676345,4.440544
11100,5.6869464,4.4490395
11150,5.685417,4.4469833
11200,5.692381,4.453884
11250,5.734049,4.490424
11300,5.644848,4.427099
11350,5.8180256,4.7410283
11400,5.7234173,4.481263
11450,5.7110653,4.469283
11500,5.668605,4.435015
11550,5.5930543,4.3812275
11600,5.5857205,4.3757544
11650,5.616575,4.397816
11700,5.627575,4.405718
11750,5.6392508,4.4139757
11800,5.655228,4.4258776
11850,5.6611423,4.4292793
11900,5.6656637,4.433635
11950,5.6721563,4.436736
12000,5.6575913,4.428357
12050,5.6989202,4.458939
12100,5.6348114,4.4074335
12150,5.7576103,4.5219326
12200,5.7051845,4.4653044
12250,5.6842203,4.44553
12300,5.656049,4.4260745
12350,5.585516,4.3747864
12400,5.5349855,4.3435206
12450,5.55411,4.352948
12500,5.5672045,4.363555
12550,5.583461,4.3734226
12600,5.5979295,4.384517
12650,5.5933514,4.380872
12700,5.5922804,4.3811226
12750,5.5982976,4.3845277
12800,5.584308,4.37453
12850,5.614201,4.395172
12900,5.6013837,4.384326
12950,5.62224,4.397668
13000,5.648552,4.4218736
13050,5.6245975,4.4033723
13100,5.6007533,4.387061
13150,5.545929,4.3470726
13200,5.5008736,4.351999
13250,5.5170217,4.34404
13300,5.533113,4.343053
13350,5.552173,4.3514595
13400,5.577847,4.3698907
13450,5.5860944,4.3771
13500,5.591119,4.3794804
