time,valence,arousal
10000,6.9187703,4.1262536
10050,7.0043125,4.2450895
10100,7.1682105,4.4877744
10150,7.2767644,4.6901875
10200,7.3598228,4.8800144
10250,7.4023995,4.997103
10300,7.4144335,5.0319166
10350,7.460338,5.1822596
10400,7.511873,5.3553033
10450,7.561519,5.523231
10500,7.447827,5.1520133
10550,6.9297776,4.1393056
10600,6.9720473,4.1995664
10650,7.262979,4.6600766
10700,7.367547,4.8998857
10750,7.4204035,5.048204
10800,7.39946,4.98856
10850,7.4224477,5.0537276
10900,7.525821,5.4043517
10950,7.5847006,5.6019945
11000,7.6103997,5.6886935
11050,7.6362996,5.7732444
11100,7.6359844,5.7674656
11150,7.6657386,5.8671985
11200,7.6634736,5.8612337
11250,7.720103,6.052834
11300,7.7218366,6.056459
11350,7.333907,4.8145823
11400,7.04041,4.292954
11450,7.306481,4.754313
11500,7.41589,5.0326123
11550,7.472011,5.221585
11600,7.4873223,5.2700744
11650,7.499829,5.314093
11700,7.5570083,5.507297
11750,7.647678,5.808264
11800,7.694506,5.963139
11850,7.7199507,6.044968
11900,7.750927,6.145724
11950,7.761008,6.169601
12000,7.7915854,6.2829437
12050,7.799789,6.306913
12100,7.802921,6.3872323
12150,7.7929025,6.2944884
12200,7.3529706,4.858964
12250,7.150767,4.456671
12300,7.3308787,4.8120813
12350,7.3991733,4.9863315
12400,7.3967185,4.9773088
12450,7.329089,4.8049445
12500,7.2383714,4.6092753
12550,7.258597,4.6523614
12600,7.3082995,4.760471
12650,7.2972975,4.7351537
12700,7.292528,4.7238765
12750,7.2912903,4.721725
12800,7.2049108,4.5528297
12850,7.20421,4.5532928
12900,7.1577544,4.4716983
12950,7.160402,4.475906
13000,7.1448464,4.450275
13050,6.637587,3.735391
13100,5.821366,3.7459736
13150,6.089871,3.5849428
13200,6.435605,3.464141
13250,6.4790654,3.5163937
13300,6.472213,3.507545
13350,6.4168096,3.44655
13400,6.5244775,3.578046
13450,6.7564044,3.9007287
13500,6.906343,4.10888
13550,7.056151,4.3176684
13600,7.1415524,4.444376
13650,7.1932025,4.531319
13700,7.288786,4.7171617
13750,7.3502636,4.8536687
13800,7.45379,5.16009
13850,7.5175934,5.3793535
13900,7.230127,4.596188
13950,6.795899,3.952689
14000,7.1074815,4.3903003
14050,7.3661647,4.8979945
14100,7.4524913,5.158794
14150,7.466104,5.201639
14200,7.4351935,5.0959287
14250,7.4993196,5.311595
14300,7.588076,5.6138806
14350,7.639237,5.784666
14400,7.676001,5.9005165
14450,7.7190967,6.04262
14500,7.726814,6.071605
14550,7.7424283,6.1216745
14600,7.763595,6.1885552
14650,7.802893,6.3258147
