time,valence,arousal
10000,6.293019,5.3361163
10050,6.2677627,5.4156365
10100,6.2729287,5.38397
10150,6.2835264,5.3531384
10200,6.295913,5.3367324
10250,6.2932673,5.33843
10300,6.2908807,5.343553
10350,6.2966566,5.3308606
10400,6.30246,5.3212476
10450,6.310022,5.307833
10500,6.3151193,5.2984414
10550,6.3166385,5.3001757
10600,6.316558,5.29753
10650,6.311142,5.3044877
10700,6.311457,5.304374
10750,6.3059936,5.309227
10800,6.27594,5.3742414
10850,6.263258,5.457662
10900,6.2628703,5.4368014
10950,6.2670174,5.4107695
11000,6.2701545,5.403958
11050,6.2653174,5.4194303
11100,6.2623954,5.43567
11150,6.2617955,5.4374204
11200,6.264106,5.422362
11250,6.265941,5.4137006
11300,6.264692,5.4217896
11350,6.264348,5.419637
11400,6.2656636,5.427411
11450,6.265454,5.4220295
11500,6.2672024,5.4120803
11550,6.262611,5.42399
11600,6.2563224,5.528124
11650,6.254347,5.5660644
11700,6.2566776,5.5101476
11750,6.2603717,5.45969
11800,6.2627063,5.4361405
11850,6.2613764,5.444499
11900,6.263003,5.4432015
11950,6.2657924,5.4218035
12000,6.2716017,5.3880057
12050,6.2764306,5.3706546
12100,6.2814937,5.366142
12150,6.2828145,5.3566413
12200,6.282779,5.3565097
12250,6.2903094,5.342014
12300,6.2917438,5.338716
12350,6.2695756,5.3938174
12400,6.260964,5.4746027
12450,6.263313,5.4400206
12500,6.2700872,5.397228
12550,6.2753935,5.375194
12600,6.2725263,5.3842998
12650,6.2718215,5.3880553
12700,6.277203,5.370744
12750,6.2859225,5.351645
12800,6.2938094,5.3365693
12850,6.2974505,5.3305593
12900,6.302324,5.3303876
12950,6.3026404,5.321689
13000,6.3030195,5.319962
13050,6.3091516,5.310263
13100,6.307953,5.3086066
13150,6.2763433,5.375502
13200,6.2624173,5.444903
13250,6.2708936,5.401238
13300,6.2800345,5.364763
13350,6.287193,5.3465714
13400,6.2879496,5.3497486
13450,6.287704,5.3483696
13500,6.294135,5.3388953
13550,6.300465,5.3207564
13600,6.308494,5.3103666
13650,6.3121347,5.3039517
13700,6.3140254,5.3014503
13750,6.314553,5.2982984
13800,6.313462,5.300203
13850,6.3177614,5.29428
13900,6.315469,5.2949853
13950,6.284181,5.353494
14000,6.265707,5.437942
14050,6.2667356,5.4157467
14100,6.272711,5.3845363
14150,6.273502,5.378575
14200,6.270701,5.391987
14250,6.267364,5.419327
14300,6.2676945,5.4097543
14350,6.268575,5.4051747
14400,6.270366,5.4039273
14450,6.270164,5.396125
14500,6.26757,5.409318
14550,6.266527,5.4065523
14600,6.267098,5.421111
14650,6.2651677,5.4158072
14700,6.268049,5.4140267
14750,6.257376,5.4615436
14800,6.256413,5.5746145
14850,6.2539525,5.568317
14900,6.2561116,5.514322
14950,6.259088,5.473025
15000,6.2596445,5.463007
15050,6.2601037,5.4746346
15100,6.2609096,5.458818
15150,6.2648625,5.4241548
15200,6.2712264,5.3879304
15250,6.2754683,5.374494
15300,6.277796,5.3668604
15350,6.2819524,5.354859
15400,6.286234,5.3521724
15450,6.293018,5.3372407
15500,6.2984366,5.329791
15550,6.2797112,5.354643
15600,6.262956,5.4647117
15650,6.2616715,5.4536595
15700,6.2697206,5.3990326
15750,6.279286,5.3660703
15800,6.2761607,5.3751044
15850,6.2734175,5.383326
15900,6.273558,5.392053
15950,6.2849526,5.3532195
16000,6.291609,5.3393197
16050,6.295772,5.330563
16100,6.296416,5.33131
16150,6.2976594,5.323451
16200,6.3005357,5.328221
16250,6.305268,5.3160653
16300,6.3101134,5.3068495
16350,6.290214,5.333685
16400,6.2659383,5.447932
16450,6.2632775,5.4364867
16500,6.2738533,5.38457
16550,6.2813077,5.359737
16600,6.283526,5.3538585
16650,6.282472,5.358291
16700,6.2861304,5.349627
16750,6.296457,5.3325334
16800,6.3013797,5.322066
16850,6.306293,5.31671
16900,6.302917,5.31796
16950,6.2976713,5.3332663
17000,6.2913785,5.33938
17050,6.288317,5.3481345
17100,6.288441,5.3432407
17150,6.2792945,5.356608
17200,6.2593474,5.49252
17250,6.256229,5.5484776
17300,6.2553897,5.519424
17350,6.2574954,5.4930024
17400,6.255794,5.485635
17450,6.2556667,5.5048194
17500,6.256742,5.511401
17550,6.257232,5.4994845
17600,6.2588716,5.4820447
17650,6.261057,5.4638343
17700,6.259483,5.4598384
17750,6.26472,5.4588575
17800,6.2616577,5.438417
17850,6.264301,5.4299283
17900,6.271649,5.389645
17950,6.276571,5.370583
18000,6.261453,5.4576716
18050,6.257982,5.5219727
18100,6.259173,5.477485
18150,6.268065,5.410478
18200,6.273181,5.3793926
18250,6.2721667,5.3881383
18300,6.271322,5.3977113
18350,6.2751784,5.371472
18400,6.2839856,5.354645
18450,6.291407,5.340422
18500,6.292009,5.3394885
18550,6.2921224,5.3426194
18600,6.293343,5.3360906
18650,6.295652,5.334436
18700,6.299437,5.3245153
18750,6.2909665,5.3334756
18800,6.2649703,5.4422245
18850,6.2588162,5.4852786
18900,6.263877,5.424895
18950,6.2736974,5.3822007
19000,6.2788205,5.3629937
19050,6.274796,5.376255
19100,6.2758737,5.3734426
19150,6.282479,5.3575344
19200,6.291114,5.3388925
19250,6.3008304,5.323849
19300,6.3046002,5.31298
19350,6.3066673,5.3165936
19400,6.3073263,5.3106513
19450,6.312244,5.306089
19500,6.31554,5.293258
19550,6.306852,5.306849
19600,6.27099,5.4081063
19650,6.2623363,5.4462237
19700,6.2707934,5.3951187
19750,6.282739,5.3557744
19800,6.2870283,5.3486886
19850,6.2847333,5.354592
19900,6.282617,5.3576884
19950,6.286073,5.351363
20000,6.292396,5.3396444
20050,6.294726,5.33979
20100,6.292083,5.3402696
20150,6.2889924,5.3472886
20200,6.28416,5.355115
20250,6.282333,5.359199
20300,6.2832417,5.354228
20350,6.272076,5.375427
20400,6.2585044,5.504938
20450,6.255134,5.571458
20500,6.254238,5.5288205
20550,6.257379,5.5038676
20600,6.256961,5.497447
20650,6.2565556,5.51356
20700,6.255859,5.524735
20750,6.2549014,5.5062475
20800,6.2580657,5.492792
20850,6.258399,5.4763465
20900,6.2587724,5.480045
20950,6.2591715,5.4720917
21000,6.2601933,5.4690957
21050,6.2636147,5.4426026
21100,6.2679133,5.403149
21150,6.261577,5.426489
21200,6.255923,5.530571
21250,6.2568374,5.5233073
21300,6.260126,5.4593935
21350,6.264811,5.414085
21400,6.2693315,5.4054217
21450,6.265162,5.425783
21500,6.267841,5.405586
21550,6.274078,5.3815618
21600,6.2823,5.3547726
21650,6.2879863,5.348802
21700,6.288984,5.3443036
21750,6.2900777,5.3425393
21800,6.2933393,5.3362117
21850,6.2995543,5.3259406
21900,6.289537,5.335838
21950,6.2637897,5.453342
22000,6.259337,5.486609
22050,6.2621913,5.433084
22100,6.272862,5.3922772
22150,6.2737536,5.3781424
22200,6.2722697,5.388101
22250,6.273379,5.38432
22300,6.2810106,5.3603444
22350,6.2913327,5.341171
22400,6.298758,5.3286347
22450,6.299982,5.324016
22500,6.3021617,5.315265
22550,6.3058133,5.316611
22600,6.309644,5.3060412
22650,6.3129816,5.2975597
22700,6.2911983,5.33723
22750,6.263429,5.4505506
22800,6.2609887,5.4419346
22850,6.268479,5.4074225
22900,6.270817,5.3990364
22950,6.264972,5.4202952
23000,6.261797,5.4589314
23050,6.261026,5.4618278
23100,6.260946,5.4595513
23150,6.2610116,5.456358
23200,6.2605376,5.45857
23250,6.2579656,5.477698
23300,6.2570653,5.4779673
23350,6.259272,5.4843335
23400,6.260079,5.4734297
23450,6.2607045,5.467009
23500,6.252406,5.520593
23550,6.313538,5.5761857
23600,6.2965503,5.577638
23650,6.2531,5.5746484
23700,6.2541423,5.548968
23750,6.253281,5.552466
23800,6.254554,5.573371
23850,6.2539306,5.5607486
23900,6.256619,5.528641
23950,6.257445,5.4893236
24000,6.259332,5.4666634
24050,6.263816,5.45715
24100,6.264601,5.426291
24150,6.266678,5.409994
24200,6.274635,5.3807282
24250,6.2801127,5.3566227
24300,6.26397,5.420901
24350,6.2586465,5.513751
24400,6.259567,5.475901
24450,6.266768,5.4083185
24500,6.276418,5.3701224
24550,6.2751637,5.37991
24600,6.272324,5.393992
24650,6.2762895,5.3698487
24700,6.28554,5.352636
24750,6.292977,5.337212
24800,6.2963386,5.3308277
24850,6.292069,5.344337
24900,6.293329,5.335688
24950,6.299806,5.3263483
25000,6.3119044,5.3073287
25050,6.306873,5.307944
25100,6.271621,5.397016
25150,6.260322,5.4933343
25200,6.26144,5.451076
25250,6.2689342,5.405536
25300,6.275725,5.376016
25350,6.2776365,5.366175
25400,6.278361,5.3656955
25450,6.2871194,5.3508563
25500,6.299497,5.326594
25550,6.3069634,5.3101063
25600,6.3144927,5.2995515
25650,6.315791,5.2943444
25700,6.3185983,5.2887626
25750,6.3216834,5.2867975
25800,6.3218875,5.2878547
25850,6.3200445,5.2866883
25900,6.29288,5.325664
25950,6.2630854,5.4772058
26000,6.2575936,5.496583
26050,6.2594748,5.4584475
26100,6.2623925,5.440271
26150,6.2615485,5.447537
26200,6.259201,5.4829497
26250,6.2578425,5.4901853
26300,6.2589607,5.4859962
26350,6.2578034,5.475491
26400,6.258373,5.467686
26450,6.259537,5.4697385
26500,6.2606483,5.48004
26550,6.2580047,5.4823027
26600,6.25822,5.4883437
26650,6.2577276,5.4844317
26700,6.255277,5.484324
26750,6.262486,5.5803266
26800,6.3446803,5.570521
26850,6.2690015,5.5812964
26900,6.255764,5.5404058
26950,6.2562547,5.496679
27000,6.257528,5.493771
27050,6.2576714,5.496735
27100,6.259562,5.462787
27150,6.2648206,5.4249225
27200,6.272115,5.39391
