time,valence,arousal
10000,4.896999,4.729002
10050,4.884713,4.755741
10100,4.877483,4.767065
10150,4.862394,4.788163
10200,4.837301,4.8173904
10250,4.7944903,4.8411555
10300,4.740249,4.869708
10350,4.675064,4.898214
10400,4.5889683,4.952382
10450,4.514709,5.012123
10500,4.451246,5.0607333
10550,4.431623,5.0767446
10600,4.3787827,5.1191554
10650,4.355558,5.1380606
10700,4.316262,5.1677985
10750,4.348891,5.1414313
10800,4.3262467,5.1612177
10850,4.314652,5.169188
10900,4.308029,5.174244
10950,4.302187,5.1795034
11000,4.2629857,5.2084184
11050,4.230204,5.2364726
11100,4.1947713,5.2641973
11150,4.2066145,5.2561064
11200,4.187553,5.2710056
11250,4.187964,5.2703056
11300,4.1888456,5.266151
11350,4.164037,5.2902894
11400,4.1394753,5.3089175
11450,4.16688,5.2867427
11500,4.1512876,5.2978563
11550,4.1429644,5.3039665
11600,4.139548,5.3095055
11650,4.1912365,5.2648597
11700,4.17436,5.2801394
11750,4.1321034,5.3140063
11800,4.1395273,5.3082952
11850,4.1556377,5.2936053
11900,4.116233,5.328014
11950,4.1122904,5.329237
12000,4.0946345,5.342969
12050,4.102949,5.337356
12100,4.088533,5.3458047
12150,4.1106424,5.3311677
12200,4.147014,5.300963
12250,4.225788,5.238763
12300,4.292566,5.1875715
12350,4.385835,5.110811
12400,4.4649897,5.05041
12450,4.5215006,5.0071993
12500,4.606547,4.939982
12550,4.6890364,4.892512
12600,4.7306666,4.8749037
12650,4.7527146,4.865063
12700,4.7730064,4.852969
12750,4.8077903,4.83358
12800,4.825058,4.8233757
12850,4.8398423,4.815124
12900,4.8433495,4.81152
12950,4.850919,4.8036313
13000,4.8587427,4.7935505
13050,4.864496,4.785682
13100,4.8695207,4.777489
13150,4.8743567,4.7717514
13200,4.8829045,4.7599316
13250,4.8842998,4.7550464
13300,4.8780704,4.7644663
13350,4.873879,4.769992
13400,4.8640485,4.7853026
13450,4.8608327,4.7898593
13500,4.8481846,4.8084793
13550,4.807174,4.836082
13600,4.7769494,4.8508344
13650,4.7470617,4.8671956
13700,4.6870284,4.893509
13750,4.6261287,4.923086
13800,4.525743,5.001258
13850,4.474377,5.0426264
13900,4.424437,5.0817823
13950,4.3991356,5.103808
14000,4.3833036,5.112656
14050,4.3461246,5.143308
14100,4.340396,5.14793
14150,4.309611,5.1743608
14200,4.3064084,5.1757145
14250,4.2732987,5.199596
14300,4.317025,5.1653395
14350,4.278829,5.1969457
14400,4.258392,5.213204
14450,4.2564073,5.2165346
14500,4.272818,5.2037525
14550,4.247859,5.223702
14600,4.2082767,5.252291
14650,4.1705694,5.282683
14700,4.167071,5.286318
14750,4.155649,5.2938833
14800,4.133925,5.312698
14850,4.1244025,5.32206
14900,4.1150317,5.329225
14950,4.1125827,5.328163
15000,4.1178093,5.3277755
15050,4.1241155,5.321851
15100,4.0886865,5.3485985
15150,4.0765386,5.357135
15200,4.127084,5.316199
15250,4.09697,5.343013
15300,4.086526,5.3505716
15350,4.1006284,5.338437
15400,4.111785,5.3295827
15450,4.1047363,5.336899
15500,4.058469,5.3718934
15550,4.0627027,5.3673663
15600,4.1353993,5.3089046
15650,4.2293553,5.2369833
15700,4.292919,5.187077
15750,4.384605,5.1116486
15800,4.4938927,5.0289154
15850,4.583795,4.955799
15900,4.6640086,4.902077
15950,4.730562,4.875705
16000,4.7534404,4.8637576
16050,4.787205,4.8452086
16100,4.841557,4.8150115
16150,4.8517165,4.8029723
16200,4.863915,4.7855043
16250,4.874328,4.7687097
16300,4.883908,4.757906
