time,valence,arousal
10000,6.50246,5.324612
10050,6.489739,5.296431
10100,6.4860215,5.2901597
10150,6.4944067,5.306906
10200,6.5024934,5.3249383
10250,6.496899,5.31333
10300,6.50071,5.3195653
10350,6.503802,5.327227
10400,6.494829,5.3091736
10450,6.4955926,5.3088307
10500,6.5066137,5.3326826
10550,6.4616013,5.2429757
10600,6.496306,5.312824
10650,6.5023913,5.32608
10700,6.5048494,5.331887
10750,6.5021443,5.3264546
10800,6.4928794,5.3044524
10850,6.4998026,5.3180356
10900,6.5038896,5.326568
10950,6.5051064,5.3311734
11000,6.508232,5.3388586
11050,6.506585,5.3321443
11100,6.5129538,5.3465695
11150,6.5032344,5.326531
11200,6.5151563,5.350157
11250,6.4945354,5.3109384
11300,6.4899373,5.2955527
11350,6.503656,5.3254433
11400,6.5106673,5.343358
11450,6.500082,5.3178816
11500,6.494777,5.3078213
11550,6.496122,5.3119864
11600,6.5022745,5.322311
11650,6.5091653,5.340212
11700,6.504953,5.328879
11750,6.5106845,5.341151
11800,6.5127707,5.3440948
11850,6.507889,5.335137
11900,6.508386,5.3374248
11950,6.51088,5.3436036
12000,6.476045,5.2740693
12050,6.502655,5.3227935
12100,6.5136857,5.3454466
12150,6.510899,5.34189
12200,6.5027356,5.3251967
12250,6.493838,5.3090396
12300,6.4987655,5.315313
12350,6.510619,5.342074
12400,6.509855,5.33751
12450,6.5101542,5.3388267
12500,6.5112863,5.3430085
12550,6.5086255,5.336842
12600,6.5091176,5.335478
12650,6.5001526,5.319494
12700,6.5049014,5.3298607
12750,6.4728527,5.2661476
12800,6.4922757,5.3031783
12850,6.5054517,5.331265
12900,6.505731,5.3316717
12950,6.4958286,5.310567
13000,6.4924383,5.3038554
13050,6.4944506,5.308704
13100,6.4986196,5.3170056
13150,6.49897,5.317081
13200,6.49558,5.3101635
13250,6.5044904,5.327387
13300,6.4992137,5.319816
13350,6.4983153,5.316222
13400,6.501903,5.320936
13450,6.495502,5.309176
13500,6.4750676,5.2649894
13550,6.5027285,5.3249164
13600,6.504491,5.3301225
13650,6.5042825,5.3283467
13700,6.4993834,5.318678
13750,6.494588,5.308484
13800,6.500424,5.3223176
13850,6.5047765,5.328906
13900,6.504935,5.329779
13950,6.5095906,5.338756
14000,6.51144,5.342481
14050,6.507951,5.3378634
14100,6.5048842,5.330693
14150,6.507285,5.3340173
14200,6.5006304,5.3225665
14250,6.4916596,5.3008447
14300,6.5056987,5.333616
14350,6.5176816,5.3553166
14400,6.509643,5.3395133
14450,6.504975,5.3300595
14500,6.5067506,5.333553
14550,6.5092216,5.33874
14600,6.513811,5.3472323
14650,6.5082583,5.338699
14700,6.5127597,5.3479524
14750,6.5203166,5.3620152
14800,6.5152073,5.352239
14850,6.51004,5.3395085
14900,6.519387,5.3589287
14950,6.4981413,5.3171105
15000,6.5046186,5.3276806
15050,6.517821,5.358516
15100,6.517304,5.355453
15150,6.5178347,5.3551393
15200,6.5063195,5.332655
15250,6.507508,5.3362103
15300,6.519422,5.356608
15350,6.514149,5.3497214
15400,6.514441,5.349928
15450,6.517499,5.3539233
15500,6.508882,5.3386607
15550,6.516419,5.3539205
15600,6.508638,5.337007
15650,6.5162153,5.3546443
15700,6.4956126,5.3128123
15750,6.492741,5.301798
15800,6.5093007,5.338534
15850,6.5124574,5.3448634
15900,6.506827,5.3356795
15950,6.4948545,5.309277
16000,6.4941964,5.3083763
16050,6.5012317,5.3190885
16100,6.4988914,5.3207164
16150,6.495777,5.311738
16200,6.496699,5.3128896
16250,6.495978,5.310785
16300,6.491999,5.3038487
16350,6.5006995,5.3195596
16400,6.473673,5.2672987
16450,6.4872766,5.293959
16500,6.4948506,5.3091598
16550,6.503143,5.325566
16600,6.4996257,5.3174157
16650,6.4923477,5.30463
16700,6.49783,5.314431
16750,6.503368,5.324389
16800,6.5067277,5.3362784
16850,6.5023627,5.3245673
16900,6.511063,5.343238
16950,6.5065913,5.334116
17000,6.5076537,5.3347363
17050,6.5119653,5.3431296
17100,6.480825,5.276983
17150,6.505377,5.3290277
17200,6.5100465,5.341603
17250,6.5054603,5.3293214
17300,6.5004754,5.3198395
17350,6.4980564,5.3146205
17400,6.507997,5.3346753
17450,6.5120215,5.341683
17500,6.511824,5.3426175
17550,6.5138783,5.3461156
17600,6.5107937,5.3421226
17650,6.5074496,5.3356586
17700,6.518273,5.3573203
17750,6.49875,5.3173404
17800,6.501479,5.3190885
17850,6.5153623,5.348272
17900,6.524853,5.371985
17950,6.5159197,5.3523097
18000,6.513613,5.34802
18050,6.508823,5.3367305
18100,6.512337,5.344584
18150,6.5146885,5.351726
18200,6.5155272,5.3509088
18250,6.519037,5.3572145
18300,6.515397,5.3522077
18350,6.521155,5.364225
18400,6.515816,5.353519
18450,6.520883,5.361546
18500,6.4897084,5.3032413
18550,6.5091815,5.3409677
