time,valence,arousal
10000,4.9632983,4.888314
10050,5.0074143,4.90428
10100,4.9788227,4.8940806
10150,4.9324284,4.878198
10200,4.9497557,4.8830934
10250,4.9783716,4.8943105
10300,4.999947,4.9014277
10350,5.005043,4.9030557
10400,5.033876,4.913494
10450,4.946943,4.883474
10500,4.658685,4.777309
10550,4.4482603,4.698295
10600,4.4690075,4.7062
10650,4.5341926,4.7298903
10700,4.5619774,4.740415
10750,4.6086726,4.7582116
10800,4.5701394,4.742799
10850,4.5538816,4.7377377
10900,4.6063375,4.756314
10950,4.7388144,4.8058033
11000,4.8218746,4.8364205
11050,4.8018894,4.8285418
11100,4.8773527,4.8562236
11150,4.9311934,4.87536
11200,4.9673357,4.889771
11250,4.970216,4.89054
11300,5.016201,4.9082236
11350,4.7272735,4.803924
11400,4.5072,4.7206235
11450,4.6438675,4.770644
11500,4.714518,4.796786
11550,4.7160273,4.7974834
11600,4.774541,4.818092
11650,4.8249984,4.8371964
11700,4.8207865,4.836505
11750,4.8721504,4.854766
11800,4.8972573,4.862862
11850,4.946478,4.8834677
11900,4.9482574,4.882606
11950,5.0476513,4.918829
12000,5.019096,4.9082837
12050,5.0846205,4.933563
12100,5.149968,4.957805
12150,5.1981387,4.9792237
12200,5.1335244,4.953048
12250,4.6606007,4.7774005
12300,4.5746374,4.746344
12350,4.749793,4.808582
12400,4.829855,4.839174
12450,4.801003,4.828519
12500,4.8528624,4.8468018
12550,4.850541,4.8470483
12600,4.8799834,4.857347
12650,4.8859158,4.859934
12700,4.978323,4.894292
12750,4.986643,4.89622
12800,5.08869,4.9342422
12850,5.1343584,4.9527445
12900,5.1645107,4.963789
12950,5.201107,4.9817443
13000,5.151726,4.957777
13050,5.117185,4.9462466
13100,5.1074386,4.942472
13150,4.7936697,4.8268414
13200,4.6107655,4.7593036
13250,4.708589,4.793845
13300,4.692592,4.789042
13350,4.675578,4.7817054
13400,4.7553234,4.811369
13450,4.7447166,4.8069525
13500,4.7126913,4.795655
13550,4.7664866,4.8156385
13600,4.776601,4.8193755
13650,4.8248196,4.837216
13700,4.87662,4.8542914
13750,4.902813,4.8671236
13800,4.9047976,4.86586
13850,4.8688583,4.8534155
13900,4.8799543,4.8580785
13950,4.90782,4.8683476
14000,4.796886,4.8275604
14050,4.506048,4.7196255
14100,4.5934997,4.753076
14150,4.692764,4.7888064
14200,4.7337103,4.8032136
14250,4.771885,4.8172903
14300,4.8009844,4.8294244
14350,4.8172035,4.8337426
14400,4.857933,4.849767
14450,4.930868,4.8757486
14500,4.969704,4.8899636
14550,5.040412,4.9165955
14600,5.042171,4.9181204
14650,5.0545454,4.922195
14700,5.110325,4.9408264
14750,5.163393,4.963101
14800,5.0160837,4.908073
14850,4.6849146,4.7867994
14900,4.69518,4.788541
14950,4.799847,4.827799
15000,4.8211517,4.835815
15050,4.8729377,4.854072
15100,4.948266,4.8827014
15150,4.9172864,4.8712354
15200,4.9542065,4.8837376
15250,5.01821,4.90914
15300,5.032979,4.914509
15350,5.0694504,4.9270225
15400,5.11144,4.941184
15450,5.1986394,4.9797397
15500,5.1961064,4.9782248
15550,5.2489424,5.007307
15600,5.313139,5.04409
15650,5.3322926,5.0557837
15700,5.3028207,5.0383935
15750,4.89164,4.8634725
15800,4.764216,4.815484
15850,4.81793,4.8349204
15900,4.865821,4.852208
15950,4.885483,4.8588567
16000,4.9628773,4.8870625
16050,5.017378,4.908735
16100,5.034305,4.9131494
16150,5.093568,4.9370966
16200,5.1590443,4.9611635
16250,5.221388,4.9922585
16300,5.1944523,4.9766326
16350,5.155798,4.9600863
16400,5.2101936,4.986147
16450,5.1950517,4.976806
16500,5.2250557,4.9944196
16550,5.2439623,5.0055184
16600,5.267639,5.0180116
16650,5.093443,4.9377227
16700,4.7315984,4.8035407
16750,4.713722,4.796163
16800,4.7843094,4.821973
16850,4.823741,4.8370037
16900,4.804862,4.8305354
16950,4.821238,4.8362017
17000,4.779175,4.8212047
17050,4.8123913,4.8321905
17100,4.903853,4.866874
17150,4.94985,4.883454
17200,4.9671774,4.889625
17250,5.0042324,4.9036555
17300,5.0377064,4.9152274
17350,5.085514,4.9341245
17400,5.0923934,4.934955
17450,5.0939946,4.937384
17500,5.1243362,4.9482327
17550,4.869964,4.8552203
17600,4.7201495,4.7998714
17650,4.8259883,4.8368335
17700,4.923801,4.8737693
17750,4.8566628,4.8480186
17800,4.917691,4.871099
17850,4.971943,4.8915057
17900,4.996189,4.900472
