time,valence,arousal
10000,5.0374575,2.108471
10050,5.0367093,2.1013818
10100,5.03499,2.0956755
10150,5.0346456,2.0910182
10200,5.033232,2.0850327
10250,5.0329027,2.080052
10300,5.0306396,2.0727534
10350,5.030289,2.0675964
10400,5.029838,2.0641122
10450,5.0296035,2.062533
10500,5.0268297,2.0602221
10550,5.0233808,2.0615668
10600,5.018915,2.062425
10650,5.0213323,2.0625057
10700,5.018432,2.0622358
10750,5.0178223,2.0628715
10800,5.0200343,2.0618157
10850,5.0230966,2.0610805
10900,5.0283966,2.0608406
10950,5.028812,2.0615168
11000,5.029201,2.0640347
11050,5.0305247,2.068954
11100,5.0309644,2.0723476
11150,5.032056,2.0795388
11200,5.0326214,2.0842707
11250,5.0343194,2.0889401
11300,5.035024,2.0953155
11350,5.0351586,2.1013494
11400,5.0376973,2.1069412
11450,5.037952,2.110387
11500,5.038827,2.1172361
11550,5.03972,2.1208766
11600,5.040514,2.1271074
11650,5.0417714,2.1308262
11700,5.0425105,2.1357548
11750,5.04304,2.1379366
11800,5.0430818,2.1414282
11850,5.0434813,2.141473
11900,5.0441265,2.145273
11950,5.043777,2.1473312
12000,5.046103,2.1500802
12050,5.044534,2.148348
12100,5.044035,2.1531515
12150,5.0440507,2.1519296
12200,5.0450363,2.1501834
12250,5.0451503,2.149519
12300,5.044114,2.1565516
12350,5.0448833,2.1598277
12400,5.044884,2.1609433
12450,5.047971,2.165139
12500,5.0539346,2.1791039
12550,5.065376,2.1964316
12600,5.0588355,2.1863604
12650,5.063844,2.1957445
12700,5.069956,2.2057924
12750,5.075535,2.2120395
12800,5.0716643,2.2069807
12850,5.0672975,2.200194
12900,5.0718045,2.2078545
12950,5.0655885,2.1970868
13000,5.0765853,2.2134326
13050,5.0831947,2.2219763
13100,5.0726523,2.2082741
13150,5.0865235,2.2252803
13200,5.0565124,2.18221
13250,5.0609393,2.1900368
13300,5.0600944,2.1883392
13350,5.051118,2.1713638
13400,5.045521,2.1488776
13450,5.043922,2.1442683
13500,5.042865,2.1386843
13550,5.0411253,2.1322143
13600,5.0404506,2.1253328
13650,5.040133,2.1194506
13700,5.0384736,2.1129837
13750,5.036697,2.1068583
13800,5.036405,2.1001635
13850,5.0349035,2.0937998
13900,5.03411,2.0881991
13950,5.032972,2.0819635
14000,5.0330086,2.0806956
14050,5.0312343,2.0739043
14100,5.031475,2.0710535
14150,5.0297637,2.0632448
14200,5.0299253,2.0659356
14250,5.029815,2.0631328
14300,5.0296197,2.060953
14350,5.0233703,2.0615642
14400,5.0234604,2.060815
14450,5.0268993,2.0606008
14500,5.0260158,2.0607896
14550,5.0298114,2.0630596
14600,5.030472,2.0677354
14650,5.0303106,2.0700312
14700,5.03179,2.0768898
14750,5.0331044,2.0847275
14800,5.0344987,2.08996
14850,5.036687,2.1027436
14900,5.0385365,2.1113687
14950,5.0394883,2.1194198
15000,5.0408044,2.126567
15050,5.0414824,2.1353576
15100,5.042769,2.1433458
15150,5.0448074,2.1448874
15200,5.043437,2.15562
15250,5.048515,2.168919
15300,5.05782,2.1851783
15350,5.0820007,2.220235
15400,5.0755477,2.2127013
15450,5.0862994,2.2262635
15500,5.1063895,2.2496963
15550,5.1046185,2.247326
15600,5.096302,2.2389688
15650,5.088304,2.229097
15700,5.1131964,2.2582417
15750,5.1035895,2.2478223
15800,5.089166,2.2295187
15850,5.0829854,2.2214754
15900,5.095051,2.236263
15950,5.103541,2.247788
16000,5.1014915,2.2450428
16050,5.108784,2.2529874
16100,5.119469,2.2653837
16150,5.1464562,2.2970905
16200,5.1372457,2.2862415
16250,5.160146,2.3126762
16300,5.1653056,2.3190346
16350,5.1701784,2.3249576
16400,5.173803,2.328371
16450,5.152038,2.302651
16500,5.159741,2.3125105
16550,5.1522655,2.3029814
16600,5.14463,2.2947607
16650,5.1869097,2.3433046
16700,5.1847305,2.341508
16750,5.1651564,2.31903
16800,5.1405344,2.2895725
16850,5.1463385,2.297072
16900,5.1460314,2.296243
16950,5.1178403,2.263759
17000,5.0698833,2.2050953
17050,5.0605807,2.1895957
17100,5.0442557,2.1528823
17150,5.0449514,2.1473293
17200,5.0437856,2.1417203
17250,5.0423384,2.1338415
17300,5.040944,2.1291785
17350,5.0402327,2.1226215
17400,5.039097,2.1163862
17450,5.038501,2.1118755
17500,5.036796,2.1051674
17550,5.0353837,2.0981793
17600,5.036352,2.0958254
17650,5.033995,2.0914752
17700,5.0337586,2.0882425
17750,5.0330596,2.080941
17800,5.0327415,2.0779767
17850,5.0317583,2.0783176
17900,5.0328646,2.0770407
17950,5.030593,2.0742233
18000,5.0319724,2.0769324
18050,5.0315146,2.0769672
18100,5.032643,2.0809414
18150,5.0338044,2.086411
18200,5.0336876,2.087049
18250,5.0342298,2.0902708
18300,5.03488,2.0934098
18350,5.0352535,2.096591
18400,5.0354915,2.1021092
18450,5.0382,2.1075816
18500,5.037623,2.1123686
18550,5.039718,2.1175313
18600,5.040046,2.1248798
18650,5.039581,2.1208944
18700,5.0403447,2.1264522
18750,5.042463,2.1343052
18800,5.0425415,2.1378813
18850,5.043351,2.1437228
18900,5.045494,2.1505382
18950,5.046425,2.1622179
19000,5.060184,2.191253
19050,5.0837226,2.2212768
19100,5.097291,2.240377
19150,5.102884,2.2470727
19200,5.129572,2.2773168
19250,5.13688,2.285678
19300,5.145145,2.2948077
19350,5.156565,2.307828
19400,5.154289,2.3058858
19450,5.166983,2.3214405
19500,5.176743,2.332631
19550,5.1738696,2.328602
19600,5.1755347,2.3317623
19650,5.1322894,2.2804847
19700,5.1206193,2.2681801
19750,5.118442,2.26383
19800,5.1258583,2.2725415
19850,5.126856,2.2737274
19900,5.1157784,2.2612922
19950,5.1838355,2.340517
20000,5.166932,2.3213034
20050,5.153725,2.3049662
20100,5.192207,2.3510284
20150,5.186515,2.3426552
20200,5.18378,2.339787
20250,5.2028685,2.3629055
20300,5.1886945,2.3454041
20350,5.204418,2.3637376
20400,5.214536,2.3759215
20450,5.20897,2.3690596
20500,5.2055807,2.3663328
20550,5.2162786,2.3785417
20600,5.220074,2.3831062
20650,5.2287974,2.392958
