time,valence,arousal
10000,5.2463956,5.286091
10050,5.1823287,5.315046
10100,5.053825,5.374013
10150,4.761739,5.510932
10200,4.5755715,5.6008267
10250,4.5507145,5.6136875
10300,4.598188,5.5905967
10350,4.6085606,5.5856166
10400,4.592177,5.5927114
10450,4.575942,5.600704
10500,4.590296,5.5931597
10550,4.6669917,5.5574613
10600,4.7458143,5.51983
10650,4.83101,5.4782705
10700,4.895007,5.4482145
10750,4.9591813,5.418054
10800,5.020477,5.3901696
10850,5.066777,5.3687506
10900,5.143818,5.332394
10950,5.2359724,5.291382
11000,5.3085427,5.2592626
11050,5.38578,5.227491
11100,5.383918,5.229097
11150,5.2242923,5.2960835
11200,5.171172,5.3191876
11250,5.255525,5.2825527
11300,5.386188,5.2273946
11350,5.4431252,5.209844
11400,5.457696,5.2063813
11450,5.458139,5.2050676
11500,5.4872994,5.1976614
11550,5.514514,5.1911635
11600,5.5630226,5.1773734
11650,5.599443,5.1671815
11700,5.6274514,5.160317
11750,5.63548,5.1579404
11800,5.6570535,5.1515775
11850,5.6601033,5.1514635
11900,5.647893,5.154018
11950,5.665294,5.150111
12000,5.678515,5.146898
12050,5.6756253,5.147068
12100,5.6517925,5.1534934
12150,5.503524,5.1930223
12200,5.4134245,5.2188044
12250,5.4386983,5.2106376
12300,5.5061097,5.1928864
12350,5.530616,5.186705
12400,5.5311785,5.186798
12450,5.498242,5.194665
12500,5.4908547,5.1969557
12550,5.4870963,5.1978106
12600,5.505556,5.1928053
12650,5.5140615,5.1910076
12700,5.4984026,5.19437
12750,5.468066,5.2026877
12800,5.4279737,5.213624
12850,5.378039,5.2307787
12900,5.293932,5.265266
12950,5.2437854,5.2868376
13000,5.1695733,5.320736
13050,5.090627,5.3571076
13100,5.0312247,5.3853617
13150,4.8991218,5.445917
13200,4.634462,5.573237
13250,4.4768925,5.655006
13300,4.4786735,5.653599
13350,4.530297,5.623839
13400,4.5721526,5.602861
13450,4.5286617,5.624144
13500,4.493469,5.644878
13550,4.504288,5.6386347
13600,4.5407944,5.6184616
13650,4.5788856,5.5995903
13700,4.627374,5.577017
13750,4.695079,5.5431037
13800,4.725915,5.5290318
13850,4.776359,5.505473
13900,4.783506,5.500113
13950,4.872032,5.4584937
14000,4.9339175,5.4298472
14050,5.013413,5.392953
14100,5.0806575,5.3613706
14150,5.042094,5.3793173
14200,4.89797,5.446055
14250,4.8977437,5.4464927
14300,5.041212,5.380374
14350,5.161061,5.324279
14400,5.2198443,5.2982035
14450,5.2155876,5.2990737
14500,5.2099094,5.30151
14550,5.242557,5.2880335
14600,5.299679,5.262854
14650,5.356175,5.2389436
14700,5.40418,5.222367
14750,5.4256716,5.2142596
14800,5.437375,5.211655
14850,5.433194,5.212616
14900,5.4117904,5.218764
14950,5.4524574,5.2074695
15000,5.483861,5.198775
15050,5.505569,5.1928964
15100,5.484734,5.1985717
15150,5.39207,5.225789
15200,5.2117805,5.301085
15250,5.1945133,5.3098288
15300,5.2998276,5.263015
15350,5.3904023,5.226468
