time,valence,arousal
10000,6.280233,5.602518
10050,6.2473702,5.585769
10100,6.197028,5.5610704
10150,6.0661583,5.453643
10200,6.011525,5.39611
10250,6.0381804,5.4249725
10300,5.9510603,5.332496
10350,6.016183,5.400482
10400,5.9228387,5.285397
10450,5.9382224,5.3118687
10500,5.8941503,5.076796
10550,5.9086986,5.242735
10600,5.9109726,5.2535877
10650,5.909128,5.2314825
10700,5.9174423,5.2689004
10750,6.0070963,5.3914905
10800,6.010209,5.4000854
10850,6.0115247,5.3983383
10900,5.9844365,5.373045
10950,5.949176,5.331688
11000,5.967727,5.350412
11050,5.929837,5.2990623
11100,5.924012,5.289941
11150,5.9231963,5.284619
11200,5.9036217,5.2306404
11250,5.8954797,5.2034626
11300,5.89283,5.1269894
11350,5.9006796,5.225278
11400,5.8982024,5.190656
11450,5.9032974,5.228679
11500,5.9218783,5.2894564
11550,5.972004,5.3557296
11600,5.9733257,5.35596
11650,5.9472523,5.32749
11700,5.934083,5.3031826
11750,5.913874,5.2656035
11800,5.8957124,5.2028975
11850,5.8952384,5.1861334
11900,5.8960056,5.169763
11950,5.8927855,5.1628814
12000,5.89906,5.0798383
12050,5.892934,5.0790176
12100,5.8607445,5.158668
12150,5.8941674,5.100047
12200,5.8959475,5.116277
12250,5.8977213,5.0807004
12300,5.895964,5.1760383
12350,5.921996,5.283664
12400,5.9176226,5.2734704
12450,5.9105415,5.2553673
12500,5.899069,5.195978
12550,5.9002666,5.21793
12600,5.8955526,5.171337
12650,5.8963294,5.1291966
12700,5.8981466,5.1339626
12750,5.895866,5.1336207
12800,5.8813257,5.097863
12850,5.895923,5.077578
12900,5.839057,5.226597
12950,5.8937774,5.0755763
13000,5.8926396,5.076566
13050,5.895205,5.0752172
13100,5.8977294,5.109585
13150,5.8982725,5.1978235
13200,5.903526,5.2286735
13250,5.8961587,5.1430387
13300,5.896201,5.171815
13350,5.902092,5.2197957
13400,5.895648,5.1105175
13450,5.8977857,5.206569
13500,5.8955584,5.176342
13550,5.8958025,5.205528
13600,5.8930492,5.157699
13650,5.895138,5.1785545
13700,5.895912,5.188037
13750,5.8956585,5.1387653
13800,5.92265,5.2852025
13850,5.9290967,5.297697
13900,5.9543643,5.3389697
13950,6.021534,5.41276
14000,6.137776,5.514439
14050,6.1636353,5.5363245
14100,6.1931133,5.553803
14150,6.2550697,5.5915623
14200,6.3239484,5.6221604
14250,6.372566,5.650946
14300,6.435068,5.6768513
14350,6.505592,5.70527
14400,6.5156517,5.706724
14450,6.5294952,5.712846
14500,6.369355,5.6502447
14550,6.4982653,5.7020416
14600,6.4374075,5.6787167
14650,6.3428693,5.633707
14700,6.252253,5.584819
14750,6.283761,5.601989
14800,6.2149115,5.561286
14850,6.1215115,5.4947095
14900,6.0630236,5.449829
14950,6.0851064,5.4668117
15000,6.0850797,5.4663644
15050,6.0562754,5.4480944
15100,6.0680075,5.455167
15150,6.08572,5.4675207
15200,5.9461226,5.325588
15250,6.00299,5.386327
15300,5.8954706,5.185571
15350,5.980575,5.3684187
15400,5.972106,5.354981
15450,5.958984,5.3400517
15500,6.0210266,5.4085193
15550,6.019606,5.401988
15600,6.0378056,5.4221025
15650,6.00858,5.3949456
15700,5.9946437,5.3813787
15750,5.9848337,5.373859
15800,5.9420967,5.3219323
15850,5.943513,5.3178306
15900,5.9262877,5.2906165
15950,5.9254904,5.284663
16000,5.8985534,5.1846304
