time,valence,arousal
10000,6.1152005,5.9759617
10050,5.8697624,6.334592
10100,5.29175,7.008552
10150,4.8682017,7.504482
10200,4.5549235,7.8686953
10250,4.2955666,8.1705675
10300,3.9863524,8.533204
10350,3.6676311,8.907223
10400,4.4982815,7.950168
10450,6.1373944,5.773793
10500,6.1277905,5.75468
10550,6.0324907,6.1140814
10600,5.580927,6.6721096
10650,5.196824,7.120243
10700,5.140676,7.184858
10750,5.2034454,7.1120315
10800,4.923341,7.440022
10850,4.261598,8.206726
10900,3.8321912,8.712298
10950,3.6058657,8.978054
11000,3.547855,9.068265
11050,3.559841,9.015734
11100,3.5915155,8.489688
11150,4.220829,8.274047
11200,6.1486983,5.847978
11250,6.145911,5.8456755
11300,5.845484,6.36282
11350,5.660103,6.584695
11400,5.1769023,7.140631
11450,5.0266566,7.3222446
11500,5.106253,7.224299
11550,4.7745175,7.6133075
11600,4.2324457,8.243928
11650,3.91293,8.615943
11700,3.5458033,9.07147
11750,3.5674415,8.932545
11800,3.5805395,8.771925
11850,3.5926914,8.482195
11900,3.5982416,8.355055
11950,4.9741316,7.400299
12000,6.126298,5.95249
12050,5.685872,6.547188
12100,5.385437,6.903096
12150,5.354415,6.935897
12200,4.846278,7.5291505
12250,4.891271,7.4805717
12300,4.911396,7.451209
12350,4.483812,7.9500566
12400,4.0671487,8.438949
12450,3.8704672,8.665957
12500,3.7031436,8.8619375
12550,3.7478857,8.812613
12600,3.6917284,8.876036
12650,3.5445795,9.083051
12700,3.5767694,8.816468
12750,3.5582597,9.049484
12800,6.119008,5.971327
12850,6.1148796,5.7064667
12900,6.145848,5.836804
12950,5.96111,6.2196054
13000,5.7652264,6.4589243
13050,5.5918922,6.660235
13100,5.727646,6.504916
13150,5.5858426,6.664718
13200,5.02991,7.3141613
13250,4.526045,7.9022074
13300,4.1629944,8.326461
13350,3.935847,8.591541
13400,3.7530618,8.804327
13450,3.5478418,9.060614
13500,3.5803216,8.7903385
13550,3.812431,8.751971
13600,6.0666943,6.0685225
13650,6.144789,5.869905
13700,5.534466,6.72433
13750,5.3166027,6.9807096
13800,4.8761144,7.493443
13850,4.6759377,7.7269583
13900,4.739504,7.656517
13950,4.318908,8.142243
14000,3.7731724,8.780338
14050,3.54516,9.085064
14100,3.5444374,9.083755
14150,3.5562592,9.034092
14200,3.58908,8.593148
14250,3.596498,8.324292
14300,3.6148517,7.808527
14350,3.5823517,8.832609
14400,5.8034573,6.424351
14450,6.135783,5.9105515
14500,5.4413385,6.833111
14550,5.2930465,7.0110145
14600,4.9168215,7.444306
14650,4.355882,8.101658
14700,4.423758,8.024851
14750,4.4586577,7.982254
14800,3.8367636,8.704296
14850,3.5553603,9.040043
14900,3.5880184,8.546848
14950,3.597023,8.34298
15000,3.5971334,8.35891
15050,3.6053267,8.046811
15100,3.618986,7.6861157
15150,3.6232324,7.549557
15200,3.6433423,6.963493
15250,3.6429763,8.958911
15300,6.100543,6.0082135
15350,5.826687,6.384674
15400,5.1927557,7.123738
15450,5.2102857,7.109671
15500,4.931936,7.429895
15550,5.0056944,7.3483853
15600,5.214136,7.102004
15650,4.8548903,7.5170856
15700,4.123849,8.368448
15750,3.7587368,8.798285
15800,3.5526888,9.051133
15850,3.5443673,9.076695
15900,3.5437722,9.075689
15950,3.545514,9.083759
16000,3.556639,9.03823
16050,3.5797763,8.757616
16100,3.845277,8.711101
16150,6.134982,5.7738605
16200,6.1136284,5.706043
16250,6.044381,6.092945
16300,5.927938,6.2626104
16350,5.5682735,6.689258
16400,5.271575,7.0378695
16450,5.3498597,6.942241
16500,5.0219927,7.320567
16550,4.2375813,8.2368965
16600,3.8727577,8.661413
16650,3.5718493,9.020019
16700,3.5440824,9.085988
16750,3.5533662,9.055255
16800,3.5735035,8.870401
16850,3.586074,8.68492
16900,5.350345,6.960849
16950,6.1390676,5.797624
17000,5.7204275,6.503127
17050,5.07584,7.2644215
17100,4.9146366,7.450186
17150,4.430437,8.013148
17200,4.407044,8.046839
17250,4.5193443,7.912244
17300,3.962704,8.56051
17350,3.6278749,8.952314
17400,3.5787349,8.794972
17450,3.593583,8.440167
17500,3.5995388,8.241913
17550,3.6025362,8.170396
17600,3.6190975,7.6665325
17650,3.6393695,7.093709
17700,4.025528,8.506758
17750,6.0381346,6.10828
17800,5.5798154,6.671362
17850,4.9125366,7.4492216
17900,4.772403,7.6169677
17950,4.3665733,8.087661
18000,4.2403502,8.237066
18050,4.3467965,8.111257
18100,3.9477131,8.574024
18150,3.5443058,9.07719
18200,3.5834014,8.706708
18250,3.597149,8.3651
18300,3.600558,8.228064
18350,3.606824,8.041181
18400,3.6130185,7.8352995
18450,3.6246834,7.47137
18500,3.6221535,7.67438
18550,5.003445,7.36143
18600,5.982918,6.1909146
18650,5.1615443,7.159273
18700,4.8040133,7.5810065
18750,4.5839324,7.8341393
18800,4.1005106,8.399281
18850,4.3628635,8.09686
18900,4.3208766,8.1402025
18950,3.9100504,8.619686
19000,3.5990477,8.989805
19050,3.5621471,8.996043
19100,3.580737,8.747193
19150,3.5763679,8.833778
19200,3.5731025,8.883209
19250,3.573435,8.889557
19300,3.5845037,8.672876
19350,3.5884533,8.644772
19400,5.59577,6.6783385
19450,6.1217217,5.7268305
19500,6.129884,5.932888
19550,5.543625,6.718447
19600,5.3002424,7.0001183
19650,4.85855,7.517233
19700,5.091166,7.2477727
19750,5.076442,7.263599
19800,4.7651157,7.6233435
19850,4.233019,8.24144
19900,3.98061,8.539007
19950,3.809614,8.738992
20000,3.5451946,9.082021
20050,3.547574,9.080561
20100,3.587446,8.596579
20150,3.5799718,8.816608
20200,5.4750447,6.8146777
20250,6.1433716,5.8287635
20300,5.8731318,6.3270683
20350,5.1633625,7.158484
20400,4.823674,7.553571
20450,4.3619227,8.094532
20500,4.555364,7.8736386
20550,4.4999504,7.934942
20600,3.9066865,8.623653
20650,3.5452776,9.079433
20700,3.5674148,8.935661
20750,3.590915,8.528961
20800,3.5825748,8.746162
20850,3.5878687,8.616296
20900,3.606895,8.019151
20950,3.6273475,7.400107
21000,3.6071963,8.171474
21050,5.5118876,6.7684164
21100,6.018567,6.1376386
21150,5.2444386,7.0637603
21200,4.784634,7.6012087
21250,4.5632544,7.8582816
21300,4.264188,8.209406
21350,4.470714,7.9689035
21400,4.3540764,8.103314
21450,3.911213,8.6175785
21500,3.5433617,9.083231
21550,3.580039,8.7703705
21600,3.5861025,8.635124
21650,3.577539,8.840914
21700,3.5774627,8.821985
