time,valence,arousal
10000,4.0346303,6.338225
10050,4.1329875,6.289618
10100,4.147707,6.2815914
10150,4.048486,6.331348
10200,4.124865,6.293543
10250,4.1722355,6.270043
10300,4.1786647,6.26648
10350,4.167126,6.272765
10400,4.1240444,6.2927284
10450,4.020434,6.345053
10500,3.8929935,6.4048376
10550,3.793836,6.4084516
10600,3.795804,6.297061
10650,3.7027678,6.3773637
10700,3.8238854,6.2553043
10750,3.8857877,6.1931925
10800,3.9802794,6.1015134
10850,4.0495877,6.0323043
10900,4.2028785,5.8806043
10950,4.3102336,5.77599
11000,4.4121137,5.6777296
11050,4.498489,5.5956855
11100,4.5973916,5.5020905
11150,4.6939025,5.410873
11200,4.792747,5.3483305
11250,4.8872457,5.309759
11300,4.9281116,5.294248
11350,5.175302,5.19228
11400,4.9425035,5.285562
11450,5.086567,5.23063
11500,5.116818,5.217879
11550,5.118812,5.2168407
11600,5.091231,5.228822
11650,5.1115804,5.220498
11700,5.155873,5.202338
11750,5.1708264,5.1970983
11800,5.0867434,5.2315674
11850,4.9928718,5.2678986
11900,4.913366,5.3006406
11950,4.835477,5.330735
12000,4.741089,5.374529
12050,4.5887723,5.513066
12100,4.5639095,5.5462027
12150,4.2125254,5.872331
12200,4.1541777,5.9303317
12250,4.0264707,6.0579605
12300,3.898717,6.182297
12350,3.7812984,6.299955
12400,3.7540588,6.324901
12450,3.7137196,6.3690534
12500,3.7333817,6.4053273
12550,3.8159003,6.4110627
12600,3.9105515,6.3980465
12650,3.9892209,6.360624
12700,4.0550566,6.328052
12750,4.0167456,6.3463974
12800,4.086436,6.3123055
12850,3.6976688,6.371198
12900,4.610789,6.0522995
12950,4.257955,6.227676
13000,4.368641,6.1730657
13050,4.301625,6.2062693
13100,4.414726,6.150864
13150,4.3701243,6.171719
13200,4.272207,6.220742
13250,4.374745,6.170388
13300,4.349628,6.1828094
13350,4.349466,6.183265
13400,4.419212,6.1484675
13450,4.41928,6.1488137
13500,4.4150653,6.1503615
13550,4.321425,6.1965146
13600,4.340278,6.188028
13650,4.0233073,6.3484306
13700,4.46599,6.125706
13750,4.3524585,6.1817193
13800,4.4328766,6.1419377
13850,4.464536,6.126902
13900,4.554397,6.0827312
13950,4.429837,6.1430774
14000,4.3825784,6.166468
14050,4.3609886,6.1770844
14100,4.3191204,6.1977696
14150,4.1953745,6.2587333
14200,3.9675512,6.3703375
14250,3.7594962,6.407535
14300,3.7502482,6.3282447
14350,3.9071054,6.172809
14400,3.9927354,6.0887313
14450,4.3391232,5.743016
14500,4.1438265,5.9355197
14550,4.37041,5.7172008
14600,4.4916816,5.6038175
14650,4.586638,5.5110593
14700,4.646527,5.454983
14750,4.7883472,5.3496194
14800,4.8732586,5.3156624
14850,4.939486,5.28864
14900,4.9975095,5.2667656
14950,5.039891,5.2486377
15000,5.080443,5.2325187
15050,5.122712,5.21557
15100,5.1855116,5.190207
15150,5.2044787,5.1843557
15200,5.3685412,5.1361165
15250,5.1467524,5.2043147
15300,5.256452,5.163031
15350,5.2505465,5.164884
15400,5.2177825,5.1786833
15450,5.1441584,5.207951
15500,5.110453,5.221017
15550,5.093661,5.227354
15600,5.033656,5.2519803
15650,4.942,5.2886677
15700,4.8569956,5.322926
15750,4.7909966,5.349227
15800,4.729845,5.3814178
15850,4.710503,5.397986
15900,4.599191,5.5014844
15950,4.7795787,5.3495917
16000,4.273199,5.807924
16050,4.340188,5.748799
16100,4.2327666,5.8549333
16150,4.118449,5.965265
