time,valence,arousal
10000,5.5032234,5.193572
10050,5.3711476,5.2340584
10100,5.2896624,5.266522
10150,5.2694225,5.2759147
10200,5.275295,5.272897
10250,5.2304997,5.292847
10300,5.1456876,5.331829
10350,5.067847,5.3676906
10400,5.00854,5.395406
10450,4.9592485,5.4180145
10500,4.9319625,5.4301567
10550,4.899759,5.4453616
10600,4.849685,5.468856
10650,4.816619,5.485392
10700,4.791487,5.4978576
10750,4.713414,5.5352383
10800,4.7452335,5.519962
10850,4.719095,5.53175
10900,4.719,5.531649
10950,4.716463,5.5343585
11000,4.688114,5.5475583
11050,4.6088667,5.5853295
11100,4.6161256,5.582142
11150,4.6757536,5.5530267
11200,4.7621155,5.5114675
11250,4.801553,5.4932575
11300,4.7980103,5.4933944
11350,4.799242,5.4937906
11400,4.8456864,5.47146
11450,4.899997,5.445901
11500,4.945684,5.4239683
11550,4.998481,5.39978
11600,5.040355,5.3806925
11650,5.059004,5.3720684
11700,5.104297,5.3514934
11750,5.113162,5.347212
11800,5.149165,5.3309197
11850,5.162679,5.322886
11900,5.179265,5.316539
11950,5.1506453,5.328989
12000,5.0323105,5.3847914
12050,4.995409,5.400296
12100,5.0391808,5.3808713
12150,5.1150327,5.3455076
12200,5.1464996,5.331327
12250,5.117148,5.3450713
12300,5.1156173,5.3451805
12350,5.114526,5.3456273
12400,5.146445,5.3312025
12450,5.180049,5.316478
12500,5.1980667,5.3083954
12550,5.206462,5.304035
12600,5.238251,5.290838
12650,5.2511716,5.284074
12700,5.209934,5.3021727
12750,5.2431393,5.2874565
12800,5.2482147,5.28492
12850,5.2614775,5.278679
12900,5.2283487,5.2947206
12950,5.137889,5.334998
13000,5.0146546,5.3916297
13050,4.9999247,5.3996863
13100,5.0655055,5.369041
13150,5.1283445,5.340393
13200,5.1170573,5.3450656
13250,5.0835586,5.360816
13300,5.0696282,5.3670187
13350,5.1004934,5.352171
13400,5.1199083,5.344085
13450,5.1593227,5.3258963
13500,5.180829,5.3163776
13550,5.1979017,5.3085647
13600,5.205485,5.304453
13650,5.187499,5.312246
13700,5.205891,5.3041925
13750,5.1972322,5.308861
13800,5.2152367,5.299626
13850,5.2356973,5.290935
13900,5.1676598,5.3216147
13950,5.0268006,5.3872385
14000,4.9933867,5.4015265
14050,5.0385623,5.3819256
14100,5.127823,5.340705
14150,5.1584,5.3260384
14200,5.126547,5.3407803
14250,5.0877705,5.3577666
14300,5.084659,5.3600163
14350,5.0770454,5.363388
14400,5.0732284,5.364647
14450,5.025795,5.38711
14500,5.0092707,5.395367
14550,4.929617,5.431294
14600,4.8441753,5.472432
14650,4.807637,5.4888835
14700,4.75178,5.5162625
14750,4.687211,5.548513
14800,4.6137958,5.5832257
14850,4.51624,5.6314497
14900,4.3478746,5.7336893
14950,4.257807,5.795381
15000,4.2445464,5.8051586
15050,4.254272,5.7974024
15100,4.252716,5.7983747
15150,4.2198787,5.8208356
15200,4.1669326,5.856788
15250,4.1731424,5.8536143
15300,4.182905,5.847034
15350,4.215568,5.8246474
15400,4.2722983,5.78562
15450,4.2967277,5.7695527
15500,4.3046093,5.763472
15550,4.383459,5.7108054
15600,4.435128,5.680302
15650,4.5105686,5.634899
15700,4.5967855,5.5913815
15750,4.6228037,5.5783906
15800,4.5626307,5.6062274
15850,4.587842,5.5957556
15900,4.701248,5.540378
15950,4.832744,5.4775834
16000,4.8901386,5.450014
16050,4.869304,5.458915
16100,4.8965373,5.44724
16150,4.9191446,5.4367075
16200,4.9854155,5.4065075
16250,5.0211143,5.390125
16300,5.0694447,5.3668494
16350,5.0841427,5.3604875
16400,5.066316,5.3685904
16450,5.103841,5.3513236
16500,5.0944524,5.3551145
16550,5.114103,5.3460603
16600,5.0888257,5.3580666
16650,4.979616,5.4090223
16700,4.8746324,5.4574857
16750,4.906932,5.4419866
16800,4.99675,5.4001284
16850,5.0702486,5.366731
16900,5.0766816,5.3632164
16950,5.0558963,5.373394
17000,5.0724635,5.3654356
17050,5.1174645,5.3448358
17100,5.1556754,5.3266897
17150,5.166858,5.321651
17200,5.1968074,5.3087535
17250,5.206918,5.3043046
17300,5.18165,5.31545
17350,5.237849,5.290666
17400,5.229914,5.2938447
17450,5.241623,5.28792
17500,5.239195,5.2894397
17550,5.1238203,5.340979
17600,5.02425,5.386836
17650,5.0571523,5.372744
17700,5.1148286,5.345691
17750,5.166937,5.322186
17800,5.150849,5.329015
17850,5.1516514,5.328726
17900,5.154439,5.3274093
17950,5.180748,5.316408
18000,5.1711893,5.319884
18050,5.1720214,5.319254
18100,5.1239767,5.340954
18150,5.0454655,5.3782783
18200,4.9843063,5.4059825
18250,4.8693433,5.4585385
18300,4.8378763,5.4740996
18350,4.762639,5.5105867
18400,4.70417,5.5394773
18450,4.614112,5.5829988
18500,4.472716,5.6563706
18550,4.3363743,5.741811
18600,4.2884517,5.773786
18650,4.2852,5.7772636
18700,4.254782,5.7966514
18750,4.2155685,5.824769
18800,4.1376114,5.878328
18850,4.093632,5.90966
18900,4.0735006,5.924189
18950,4.078595,5.91915
19000,4.076773,5.920019
19050,4.0809526,5.917574
19100,4.1083045,5.8973885
19150,4.1327114,5.8817034
19200,4.1298103,5.8837905
19250,4.1843176,5.8462367
19300,4.217745,5.822333
19350,4.2656374,5.789886
19400,4.304644,5.7631617
19450,4.3006873,5.7653747
19500,4.278427,5.7814317
19550,4.324746,5.7496347
19600,4.4304304,5.6836815
19650,4.541725,5.6177773
19700,4.6151648,5.5824037
19750,4.6378574,5.571345
19800,4.6972566,5.5426803
19850,4.7564487,5.5148873
19900,4.8202486,5.4833794
19950,4.8706756,5.4582467
20000,4.918951,5.436848
20050,4.9500465,5.4217043
20100,4.974214,5.4120345
20150,4.9558825,5.4177723
20200,4.993956,5.401507
20250,5.006529,5.396342
20300,5.034331,5.382443
20350,5.0518236,5.3756485
20400,4.9648533,5.415217
20450,4.8650537,5.462114
20500,4.8591256,5.465197
20550,4.9289083,5.4316006
20600,4.974072,5.41094
20650,5.0224657,5.3887672
20700,5.002768,5.3975964
20750,4.9924016,5.402683
20800,5.0213003,5.3893247
20850,5.0217752,5.3884363
20900,5.066068,5.36865
20950,5.0981607,5.3545656
21000,5.1200695,5.3436904
21050,5.0863705,5.359004
21100,5.0389476,5.381151
21150,5.013917,5.392532
21200,5.001986,5.3977504
21250,4.947167,5.423503
21300,4.9044094,5.443471
21350,4.7782526,5.5040183
21400,4.5622253,5.6064076
21450,4.4321847,5.681372
21500,4.3838854,5.7110596
21550,4.3431244,5.736869
21600,4.29781,5.7677817
21650,4.213072,5.8254967
21700,4.119238,5.8907943
21750,4.0599546,5.9312367
21800,4.023146,5.957249
21850,3.9586468,6.003761
21900,3.9011583,6.0432034
21950,3.8474345,6.081512
22000,3.7749572,6.1311274
22050,3.7270336,6.165735
22100,3.6957495,6.1855655
22150,3.66969,6.2061296
22200,3.677333,6.2005525
22250,3.6592011,6.21327
22300,3.5766325,6.2713857
22350,3.5367842,6.29733
22400,3.5674992,6.276406
22450,3.6397295,6.2263556
22500,3.7049837,6.179988
22550,3.7254257,6.167612
22600,3.739311,6.1562204
22650,3.7669575,6.136823
22700,3.8236442,6.0975304
22750,3.8887284,6.0504656
22800,3.9836946,5.985023
22850,4.0433106,5.9431834
22900,4.04939,5.93898
22950,4.125964,5.8869686
23000,4.152755,5.868045
23050,4.215409,5.825162
23100,4.2601523,5.7933445
23150,4.2272797,5.8169317
23200,4.1791973,5.849489
23250,4.19254,5.8397155
23300,4.27892,5.7809863
23350,4.366633,5.723205
23400,4.4237022,5.686628
23450,4.4542494,5.6685843
23500,4.48252,5.651046
23550,4.544322,5.617263
23600,4.6392193,5.5712867
23650,4.702585,5.5402102
23700,4.77799,5.504148
23750,4.8060007,5.4894023
23800,4.8103166,5.487613
23850,4.8722343,5.458453
23900,4.905636,5.4423537
23950,4.913485,5.439545
24000,4.9348,5.4293265
24050,4.8318777,5.4768853
24100,4.696431,5.5426793
24150,4.697114,5.542438
24200,4.7560525,5.515088
24250,4.833384,5.477317
24300,4.867171,5.461647
24350,4.8535366,5.4679475
24400,4.8717966,5.457882
24450,4.8766737,5.4557285
24500,4.9164906,5.4373913
24550,4.9642415,5.4161572
24600,4.9938574,5.4015093
24650,4.987732,5.40503
24700,4.9827957,5.4074106
24750,4.973343,5.4119377
24800,4.9251423,5.4338403
24850,4.912021,5.4411397
24900,4.8697405,5.459451
24950,4.840836,5.4731956
25000,4.7684035,5.5077977
25050,4.5786963,5.5996327
25100,4.459135,5.665896
25150,4.437005,5.6789436
25200,4.416274,5.6915994
25250,4.3860874,5.710481
25300,4.338216,5.740864
25350,4.2839675,5.7776237
25400,4.237959,5.8090057
25450,4.2174106,5.823662
25500,4.192239,5.8399925
25550,4.183539,5.84693
25600,4.1472306,5.871253
25650,4.129741,5.8844447
25700,4.100355,5.9031835
25750,4.0667114,5.9279327
25800,4.0743895,5.92318
25850,4.0750585,5.922469
25900,4.076909,5.919645
25950,4.0762005,5.920196
26000,4.024933,5.9558644
26050,3.975463,5.990432
26100,4.0113964,5.966431
26150,4.0860114,5.9141335
26200,4.1530595,5.867968
26250,4.1826196,5.847352
26300,4.185032,5.844801
26350,4.207501,5.829675
26400,4.257758,5.795317
26450,4.297883,5.7680845
26500,4.3396254,5.739413
26550,4.3830385,5.7118526
26600,4.4254193,5.686126
26650,4.494812,5.6443663
26700,4.487013,5.6491766
26750,4.527411,5.625098
26800,4.583843,5.5969443
26850,4.61778,5.5819
26900,4.6526675,5.5645328
26950,4.5485086,5.6144342
27000,4.4896183,5.6475244
27050,4.5288525,5.624443
27100,4.615301,5.5829334
27150,4.694839,5.543613
27200,4.7106915,5.5363364
27250,4.691106,5.5457716
