time,valence,arousal
10000,5.8373294,5.2099667
10050,5.8374104,5.2144327
10100,5.837705,5.2148666
10150,5.8389482,5.2186584
10200,5.838901,5.2194214
10250,5.837215,5.211784
10300,5.836779,5.2106256
10350,5.839252,5.2225475
10400,5.839521,5.224046
10450,5.8405347,5.2293987
10500,5.839789,5.224614
10550,5.784308,5.187482
10600,5.7059393,5.166794
10650,5.7231793,5.171419
10700,5.746347,5.177685
10750,5.772597,5.184295
10800,5.8248515,5.1988106
10850,5.8352256,5.2055664
10900,5.8362737,5.2094984
10950,5.83778,5.216565
11000,5.840381,5.2285395
11050,5.842736,5.239609
11100,5.8443923,5.2490864
11150,5.8443956,5.2555532
11200,5.844648,5.2533913
11250,5.8449764,5.2564573
11300,5.838038,5.266321
11350,5.8281484,5.2697687
11400,5.816588,5.269779
11450,5.838695,5.266037
11500,5.840562,5.225158
11550,5.836079,5.208351
11600,5.837248,5.214078
11650,5.8370905,5.2131705
11700,5.839008,5.220184
11750,5.8411727,5.2314043
11800,5.8418956,5.2354717
11850,5.841203,5.236517
11900,5.843981,5.2458496
11950,5.8444204,5.2527323
12000,5.843884,5.259289
12050,5.838636,5.264688
12100,5.8351874,5.2687273
12150,5.829986,5.269619
12200,5.8334656,5.269205
12250,5.8320107,5.269134
12300,5.802261,5.267583
12350,5.7812085,5.2632895
12400,5.7691646,5.260664
12450,5.8054376,5.2680483
12500,5.8424783,5.240775
12550,5.840362,5.2281933
12600,5.8408937,5.2335978
12650,5.840924,5.233652
12700,5.8411736,5.2357883
12750,5.8431516,5.2435446
12800,5.843387,5.242483
12850,5.8419366,5.23931
12900,5.8427186,5.241925
12950,5.842829,5.243682
13000,5.843736,5.24776
13050,5.8440614,5.248992
13100,5.8441195,5.2480555
13150,5.84379,5.247116
13200,5.8441567,5.2465496
13250,5.8412633,5.235666
13300,5.84235,5.2395616
13350,5.843325,5.2449737
13400,5.844431,5.249687
13450,5.8443456,5.2491455
13500,5.8392835,5.221486
13550,5.7942443,5.1901255
13600,5.7950225,5.1906195
13650,5.8293877,5.2004204
13700,5.8360076,5.2079024
13750,5.838789,5.220418
13800,5.8419766,5.2354255
13850,5.8424926,5.2391496
13900,5.843229,5.2439823
13950,5.844972,5.253539
14000,5.841827,5.2623825
14050,5.8367743,5.267715
14100,5.827851,5.269741
14150,5.81774,5.2697525
14200,5.828532,5.2694836
14250,5.82746,5.2702947
14300,5.7901893,5.265308
14350,5.772779,5.2616825
14400,5.763824,5.2594824
14450,5.8034406,5.2675066
14500,5.8446054,5.249405
14550,5.8424563,5.2404075
14600,5.8440175,5.247722
14650,5.844007,5.248855
14700,5.844291,5.2520146
14750,5.8408103,5.261546
14800,5.8403215,5.2621984
14850,5.842468,5.2615223
14900,5.8399653,5.265853
14950,5.8317804,5.269171
15000,5.825686,5.269676
15050,5.813256,5.268676
15100,5.8050475,5.2682543
15150,5.8012614,5.2674923
15200,5.7912335,5.2655606
15250,5.7978883,5.2663717
15300,5.797787,5.265879
15350,5.767984,5.260336
15400,5.7620673,5.259761
15450,5.7535477,5.2574987
15500,5.791289,5.266041
15550,5.8453155,5.2541065
15600,5.842934,5.243673
15650,5.84427,5.251209
15700,5.844634,5.251082
15750,5.844705,5.2516394
15800,5.845345,5.256405
15850,5.8454404,5.2560234
15900,5.844254,5.249243
15950,5.844209,5.2502813
16000,5.8443456,5.252165
16050,5.8444924,5.251786
16100,5.845064,5.2516065
16150,5.843336,5.244356
16200,5.8427753,5.2416205
16250,5.842814,5.241764
16300,5.84135,5.233678
16350,5.840452,5.2258925
16400,5.8411927,5.2339363
16450,5.8423524,5.237465
16500,5.8425117,5.2390056
16550,5.841869,5.235199
16600,5.8314805,5.201377
16650,5.793131,5.19026
16700,5.830747,5.2015867
16750,5.837624,5.213683
16800,5.8384786,5.219564
16850,5.840368,5.2290993
16900,5.8424783,5.236761
16950,5.842179,5.238199
17000,5.843287,5.244761
17050,5.844879,5.2530203
17100,5.8439326,5.2600536
17150,5.8415475,5.2618966
17200,5.8392043,5.2655973
17250,5.8366036,5.2670145
17300,5.8360677,5.2681074
17350,5.8344283,5.268819
17400,5.840799,5.2646875
17450,5.837937,5.2660336
17500,5.825583,5.2694674
17550,5.8144746,5.2690425
17600,5.8188868,5.269387
17650,5.845033,5.2566514
17700,5.8396583,5.2237964
17750,5.8401256,5.229105
17800,5.842341,5.239416
17850,5.843173,5.241725
17900,5.8439593,5.247367
17950,5.844524,5.2550917
18000,5.844544,5.254552
18050,5.8451657,5.257181
18100,5.842226,5.2603016
18150,5.8406777,5.2642784
