time,valence,arousal
10000,7.2015433,5.6515765
10050,6.952001,5.621641
10100,6.4731627,5.5752654
10150,6.172837,5.556385
10200,6.047129,5.554073
10250,5.9090657,5.553802
10300,5.786486,5.5527887
10350,5.748619,5.552652
10400,5.7009544,5.5524764
10450,5.621121,5.552191
10500,5.579047,5.551472
10550,5.616198,5.552796
10600,5.6343527,5.552442
10650,5.6810336,5.5535464
10700,5.738596,5.552996
10750,5.7860594,5.553321
10800,5.8421335,5.55418
10850,5.8749537,5.5540495
10900,5.8412356,5.5544395
10950,6.03977,5.5542116
11000,6.1985936,5.5566344
11050,6.302549,5.5623326
11100,6.1418123,5.555899
11150,5.89281,5.5542502
11200,5.903146,5.553598
11250,5.962484,5.5539794
11300,5.9723783,5.5533195
11350,6.038251,5.553821
11400,6.168086,5.5555673
11450,6.2320886,5.5574427
11500,6.3156867,5.5625157
11550,6.4190125,5.5700526
11600,6.528379,5.5798326
11650,6.6142554,5.5880027
11700,6.7025266,5.596815
11750,6.7697825,5.6038103
11800,6.8663898,5.612868
11850,6.9744554,5.6242213
11900,6.9303265,5.6195426
11950,6.9230275,5.618915
12000,7.1604867,5.64518
12050,7.2489624,5.6607203
12100,7.22135,5.655604
12150,6.887153,5.6153817
12200,6.663987,5.593007
12250,6.6586485,5.592486
12300,6.6335754,5.5902267
12350,6.5997343,5.586805
12400,6.6560025,5.592154
12450,6.6953516,5.5959477
12500,6.733352,5.5991797
12550,6.812351,5.607475
12600,6.902123,5.616343
12650,6.975267,5.623967
12700,7.0434384,5.630492
12750,7.104185,5.636313
12800,7.1506753,5.6438103
12850,7.2007995,5.65177
12900,7.2441244,5.6601267
12950,7.2817035,5.6676273
13000,7.309558,5.6800027
13050,7.2623715,5.6631074
13100,7.191876,5.6506066
13150,7.2953725,5.6821723
13200,7.1596546,5.64021
13250,7.30697,5.6813607
13300,7.0081596,5.6271825
13350,6.787479,5.6053314
13400,6.7350307,5.5996222
13450,6.686851,5.5949473
13500,6.5829773,5.5852513
13550,6.595837,5.5862412
13600,6.560454,5.5826
13650,6.420213,5.570214
13700,6.3064528,5.5621777
13750,6.239282,5.5587373
13800,6.199102,5.557608
13850,6.129005,5.555571
13900,6.0852118,5.5547853
13950,6.0003686,5.5542665
14000,5.941592,5.55398
14050,5.8341584,5.554131
