time,valence,arousal
10000,4.9931517,3.194909
10050,4.996311,3.1995556
10100,5.014766,3.2203598
10150,4.994473,3.1989782
10200,4.972793,3.1745727
10250,4.9637847,3.167383
10300,4.9704814,3.1738596
10350,4.989218,3.1931474
10400,4.979872,3.1837718
10450,4.9699016,3.1740859
10500,4.968011,3.170153
10550,4.9637313,3.1673367
10600,4.9574747,3.1589668
10650,4.9535255,3.1566558
10700,4.9624066,3.1654167
10750,4.9561224,3.159012
10800,4.9620495,3.1654017
10850,4.960756,3.1612191
10900,4.9655952,3.1674228
10950,4.9970613,3.2000577
11000,4.970365,3.1746657
11050,4.956489,3.1592445
11100,4.9443474,3.1452096
11150,4.9703894,3.1738005
11200,4.994284,3.1992483
11250,4.9860005,3.1904542
11300,4.999779,3.204293
11350,4.9901314,3.1936765
11400,4.998924,3.2050972
11450,4.992696,3.1976545
11500,5.009275,3.2142172
11550,5.020257,3.226519
11600,5.0216,3.2260165
11650,5.0270705,3.2335777
11700,5.0139403,3.2200236
11750,5.0495887,3.258489
11800,5.0812745,3.2991536
11850,5.0341873,3.240445
11900,5.022693,3.2293444
11950,5.0158963,3.222103
12000,5.0211315,3.2267926
12050,5.0257616,3.234412
12100,5.006793,3.2119231
12150,5.003696,3.20759
12200,4.991043,3.194987
12250,4.9827466,3.1857617
12300,4.974324,3.1784766
12350,4.972303,3.175569
12400,4.9655766,3.1695244
12450,4.9470367,3.150395
12500,4.963432,3.166645
12550,4.9505057,3.1532428
12600,4.9780526,3.1786025
12650,4.9986053,3.2029922
12700,4.972858,3.1768172
12750,4.9583316,3.1617105
12800,4.9480653,3.1524856
12850,4.9443674,3.1477385
12900,4.9709463,3.1747417
12950,4.972655,3.175675
13000,4.952795,3.1557038
13050,4.955068,3.159247
13100,4.9523635,3.154307
13150,4.9499507,3.152958
13200,4.9524684,3.155094
13250,4.937137,3.1399145
13300,4.956637,3.1580265
13350,4.9520264,3.1531703
13400,4.9602337,3.1618123
13450,4.9618583,3.1648393
13500,5.0174136,3.2225792
13550,5.0178156,3.223102
13600,4.994254,3.1969948
13650,4.998057,3.2028913
13700,4.99586,3.1993337
13750,5.020172,3.2262766
13800,5.028743,3.2368019
13850,5.030985,3.2391112
13900,5.0354695,3.2439256
13950,5.03508,3.2432158
14000,5.039907,3.2478187
14050,5.0448356,3.252575
14100,5.044271,3.252003
14150,5.047299,3.25676
