time,valence,arousal
10000,4.7260885,4.0450315
10050,4.726429,4.044709
10100,4.7257423,4.03964
10150,4.72654,4.049526
10200,4.726384,4.05003
10250,4.725447,4.046389
10300,4.725041,4.0478473
10350,4.7266603,4.0526814
10400,4.7248607,4.0529785
10450,4.7264853,4.0538464
10500,4.7261496,4.057462
10550,4.7263184,4.05484
10600,4.7245135,4.0571303
10650,4.726271,4.056354
10700,4.72461,4.0525975
10750,4.72527,4.0489635
10800,4.726768,4.0460134
10850,4.7258973,4.033221
10900,4.725976,4.032279
10950,4.727698,4.0251136
11000,4.7269526,4.0140667
11050,4.727498,4.01214
11100,4.7278495,4.0108333
11150,4.727514,4.0014157
11200,4.7281237,3.9966354
11250,4.7284636,3.9903822
11300,4.7299123,3.9854398
11350,4.732356,3.9828434
11400,4.739202,3.9909868
11450,4.745566,3.998277
11500,4.750247,4.0030475
11550,4.758478,4.0128746
11600,4.761461,4.0169277
11650,4.7649527,4.0205107
11700,4.7696123,4.025549
11750,4.7715273,4.028363
11800,4.7745667,4.0312834
11850,4.7730846,4.030254
11900,4.7714787,4.027717
11950,4.770645,4.0277734
12000,4.7689905,4.0251627
12050,4.7662096,4.0221877
12100,4.765052,4.02094
12150,4.7641516,4.0190754
12200,4.7564926,4.01036
12250,4.7552066,4.0086994
12300,4.7533894,4.0070047
12350,4.751839,4.0045533
12400,4.741459,3.9934201
12450,4.73635,3.987864
12500,4.73427,3.9858067
12550,4.729547,3.980289
12600,4.730504,3.9885912
12650,4.7289047,3.9922893
12700,4.728682,3.9974153
12750,4.7290177,4.002323
12800,4.727648,4.003237
12850,4.727688,4.0091343
12900,4.727973,4.015332
12950,4.7280836,4.017353
13000,4.7287946,4.0202985
13050,4.726497,4.0211425
13100,4.726664,4.02382
13150,4.7276483,4.02994
13200,4.7257648,4.030388
13250,4.7265496,4.028709
13300,4.7261624,4.0312033
13350,4.7259665,4.0371065
13400,4.7253222,4.0412745
13450,4.7259855,4.042838
13500,4.7245398,4.048755
13550,4.726994,4.0516477
13600,4.72601,4.053699
13650,4.726085,4.0547724
13700,4.726451,4.0566716
13750,4.724813,4.0551624
13800,4.724855,4.0589557
13850,4.725118,4.057277
13900,4.724868,4.0539217
13950,4.725666,4.059431
14000,4.7260046,4.0565214
14050,4.72633,4.0514107
14100,4.7252846,4.048005
14150,4.72617,4.046632
14200,4.7271614,4.0376177
14250,4.726002,4.031288
14300,4.726863,4.028258
14350,4.7275047,4.0210924
14400,4.7284007,4.014265
14450,4.7282495,4.0110536
14500,4.7280164,4.00419
14550,4.729497,3.9978502
14600,4.729058,3.991263
14650,4.729188,3.9837995
14700,4.7299633,3.980386
14750,4.7312927,3.9824638
14800,4.739181,3.991087
14850,4.746806,4.0002484
14900,4.749681,4.0025644
14950,4.7526507,4.0062113
15000,4.7577333,4.011965
15050,4.7601957,4.015452
15100,4.7657285,4.0219665
15150,4.7732177,4.0300446
15200,4.7763667,4.033865
15250,4.7822504,4.040664
15300,4.785559,4.044426
15350,4.7936244,4.0540223
15400,4.801464,4.060997
15450,4.802682,4.0636578
15500,4.80981,4.0704904
15550,4.814387,4.0750136
15600,4.812848,4.0743523
15650,4.8128066,4.07382
15700,4.81321,4.0735936
15750,4.808218,4.0681624
15800,4.8038855,4.064584
15850,4.8057723,4.066409
15900,4.7998915,4.060563
15950,4.8005695,4.060251
16000,4.795204,4.055313
16050,4.790156,4.048774
16100,4.7891135,4.0480213
16150,4.7848716,4.0442276
16200,4.780114,4.038866
16250,4.780856,4.0383606
16300,4.777421,4.0342345
16350,4.7691846,4.024605
16400,4.7603874,4.014526
16450,4.755947,4.010106
16500,4.7467227,4.000404
16550,4.7425437,3.9950032
16600,4.7383337,3.9895396
16650,4.733339,3.9836047
16700,4.729906,3.982805
16750,4.7290397,3.9877005
16800,4.7302704,3.992065
16850,4.7295814,3.9880595
16900,4.7287292,3.9975386
16950,4.728283,4.000058
17000,4.7291574,4.0004487
17050,4.7281523,4.0045996
17100,4.7276053,4.0094585
17150,4.72871,4.013501
17200,4.7279606,4.0190125
17250,4.7260513,4.0223002
17300,4.726945,4.0239763
17350,4.7266564,4.026726
17400,4.726184,4.027366
17450,4.72679,4.03306
17500,4.726389,4.0351925
17550,4.7270985,4.0377483
17600,4.7273216,4.0392685
17650,4.7261415,4.044566
17700,4.726434,4.042355
17750,4.7276073,4.0437074
17800,4.726092,4.0486054
17850,4.7261877,4.052892
17900,4.7249913,4.054801
17950,4.725269,4.05541
18000,4.72604,4.060132
18050,4.7256317,4.058985
18100,4.7254424,4.060764
18150,4.725948,4.061774
18200,4.7248764,4.060174
18250,4.725177,4.060401
18300,4.726453,4.0578747
18350,4.726133,4.05134
18400,4.7266126,4.056519
18450,4.7248363,4.0498033
18500,4.726684,4.0402555
18550,4.727817,4.0343018
18600,4.7267284,4.030353
18650,4.7268834,4.0261083
18700,4.727318,4.0202646
18750,4.727207,4.012952
18800,4.7286005,4.0079694
18850,4.72847,4.001792
18900,4.7289977,3.9964128
18950,4.7295284,3.992587
19000,4.7290606,3.9834757
19050,4.7339106,3.9851058
19100,4.737632,3.9892385
19150,4.7442646,3.9962504
19200,4.746628,3.9989605
19250,4.753339,4.006622
19300,4.756938,4.011049
19350,4.7574973,4.011493
19400,4.7554708,4.009623
19450,4.7554827,4.009082
19500,4.751997,4.0052137
19550,4.7516594,4.0044475
19600,4.74764,4.0012074
19650,4.74646,3.998448
19700,4.738944,3.9908185
19750,4.7346554,3.9852629
19800,4.7339587,3.984931
19850,4.7338696,3.9847255
19900,4.7294564,3.9853961
19950,4.729395,3.9922853
20000,4.729581,3.9933853
20050,4.7287006,3.998019
20100,4.7286625,4.0073814
20150,4.72658,4.015911
20200,4.72683,4.0211916
20250,4.7268515,4.0289927
20300,4.7278037,4.0336857
20350,4.7273703,4.0369244
20400,4.725792,4.0393395
20450,4.7268977,4.0448503
20500,4.7269516,4.0507593
20550,4.7255855,4.0523057
20600,4.725834,4.0574384
20650,4.726412,4.0564103
20700,4.7240014,4.0606613
20750,4.725152,4.0627003
20800,4.725195,4.0596538
20850,4.7247896,4.065006
20900,4.7250786,4.0663137
20950,4.725165,4.066813
21000,4.724788,4.0681434
21050,4.7231503,4.071903
21100,4.723476,4.0712223
21150,4.7245846,4.0708046
21200,4.724063,4.069926
21250,4.723941,4.071149
21300,4.7241244,4.0741034
21350,4.7244253,4.073103
21400,4.7236123,4.0746784
21450,4.7232637,4.071862
21500,4.7244253,4.074752
21550,4.7248054,4.0715013
21600,4.7240815,4.069477
21650,4.724654,4.073047
21700,4.7233543,4.0742493
21750,4.7244005,4.076377
21800,4.7232475,4.0763087
21850,4.7239165,4.077236
21900,4.722895,4.07866
21950,4.72365,4.077179
22000,4.7226534,4.0755644
22050,4.7230344,4.077615
22100,4.723263,4.0758
22150,4.7241116,4.0756245
22200,4.7227736,4.0742807
22250,4.7232895,4.0721073
22300,4.723586,4.077301
22350,4.7242727,4.0746236
22400,4.7247868,4.0706472
22450,4.724623,4.067537
22500,4.725402,4.0664334
22550,4.725583,4.0641394
22600,4.7255774,4.0596457
22650,4.726316,4.0555077
22700,4.7262235,4.046675
22750,4.726561,4.040964
22800,4.725299,4.0340753
22850,4.7274685,4.031454
22900,4.7267494,4.0272074
22950,4.727486,4.021578
23000,4.726066,4.013523
23050,4.728014,4.0132375
23100,4.7274327,4.011257
23150,4.728543,4.006357
23200,4.7297173,4.001682
23250,4.7284045,4.0021324
23300,4.7283816,3.998389
23350,4.728284,3.9961755
23400,4.7286468,3.9930854
23450,4.7288113,3.9892025
23500,4.7286315,3.9836476
23550,4.7299795,3.9809637
23600,4.7347336,3.986309
23650,4.73848,3.9906645
23700,4.744881,3.996647
23750,4.750992,4.0046754
23800,4.758602,4.0128183
23850,4.7530713,4.0067058
23900,4.7579064,4.0121937
23950,4.76331,4.0191736
24000,4.7626114,4.017727
24050,4.7619934,4.017069
24100,4.760487,4.014906
24150,4.7573533,4.0119843
24200,4.756415,4.0107417
24250,4.753686,4.0071363
24300,4.751961,4.005667
24350,4.7476315,3.999948
24400,4.7431397,3.995577
24450,4.7415214,3.9935951
24500,4.7397337,3.9917064
24550,4.7345667,3.9854374
24600,4.729946,3.980999
24650,4.730298,3.9826324
24700,4.729684,3.9845612
24750,4.7276597,3.9914398
24800,4.727547,4.000481
24850,4.729602,4.0025697
24900,4.7283916,4.009614
24950,4.727522,4.012573
25000,4.727951,4.015834
25050,4.7274046,4.018811
25100,4.727314,4.0214972
25150,4.7273984,4.0237293
25200,4.7273684,4.0254145
25250,4.727712,4.024809
25300,4.726556,4.0296764
25350,4.7262626,4.0308495
25400,4.7273602,4.0301437
25450,4.725913,4.0303764
25500,4.727023,4.037097
25550,4.727261,4.0375357
25600,4.7261996,4.0410213
25650,4.7259536,4.0448294
25700,4.7267895,4.0459023
25750,4.726246,4.0490484
25800,4.7259417,4.049657
25850,4.7261987,4.0527687
25900,4.725032,4.0551434
25950,4.7255425,4.0547986
26000,4.727134,4.0531
26050,4.725379,4.057541
26100,4.7253513,4.0586123
26150,4.7264733,4.0596104
26200,4.7257996,4.0602303
26250,4.7253118,4.065209
26300,4.7253375,4.0668316
26350,4.724531,4.068986
26400,4.724243,4.072674
26450,4.724978,4.0719347
26500,4.7234387,4.0725813
26550,4.7236094,4.073333
26600,4.723851,4.0751867
26650,4.723331,4.0763164
26700,4.7231965,4.078469
26750,4.724491,4.0726705
26800,4.7233367,4.0773606
26850,4.72384,4.074066
26900,4.723638,4.071778
26950,4.7229733,4.0739474
27000,4.7229757,4.0774784
27050,4.723267,4.076429
27100,4.722748,4.078287
27150,4.7225785,4.078666
27200,4.7230163,4.078165
27250,4.7237744,4.071705
27300,4.7251735,4.0666175
27350,4.7263765,4.06142
27400,4.725016,4.057067
27450,4.7258925,4.0501127
27500,4.726926,4.0448227
27550,4.7276554,4.0399694
27600,4.7267776,4.037204
27650,4.72811,4.0296335
27700,4.726299,4.022019
27750,4.726884,4.019885
27800,4.728267,4.01818
27850,4.728149,4.0127125
27900,4.728931,4.009023
27950,4.7288547,4.001026
28000,4.728694,3.991911
28050,4.730112,3.986911
28100,4.7309246,3.981463
28150,4.7325764,3.9840572
28200,4.740342,3.9923074
28250,4.7525487,4.0062428
28300,4.7580824,4.0119953
28350,4.7618976,4.016386
28400,4.770979,4.027776
28450,4.7785473,4.0361524
28500,4.7823215,4.0402403
28550,4.785123,4.0444036
28600,4.7910523,4.050625
28650,4.7975388,4.0575094
28700,4.8074,4.0688357
28750,4.8194547,4.0806913
28800,4.8283463,4.090124
28850,4.8297467,4.092057
28900,4.8334656,4.0961895
28950,4.8438387,4.107176
29000,4.846964,4.1105614
29050,4.8545036,4.118127
29100,4.850436,4.1138854
29150,4.855747,4.1193438
29200,4.8653336,4.1291203
29250,4.864293,4.1280828
29300,4.8771534,4.141282
29350,4.898568,4.1602345
29400,4.924446,4.1803226
29450,4.950843,4.1998215
29500,4.9644575,4.209078
29550,4.972501,4.2145553
29600,4.990205,4.2271543
29650,5.012452,4.2410274
29700,5.006481,4.2377486
29750,5.0232344,4.24713
29800,5.0177517,4.243853
29850,5.02771,4.2495737
29900,5.0170264,4.243608
29950,5.005391,4.2365713
30000,4.999217,4.2320795
30050,4.9749846,4.2166877
30100,4.977047,4.2174983
30150,4.9660225,4.2102795
30200,4.970381,4.2134275
30250,4.952503,4.20057
30300,4.9463115,4.196386
30350,4.9506173,4.199646
30400,4.9503775,4.199474
30450,4.9380264,4.1896124
30500,4.919168,4.1753664
30550,4.9269853,4.1818285
30600,4.955927,4.202805
30650,4.919472,4.1754966
30700,4.903314,4.1635914
30750,4.8894954,4.1529846
30800,4.8782983,4.1426716
30850,4.878601,4.1426783
30900,4.8829846,4.147189
30950,4.874461,4.139304
31000,4.874356,4.138858
31050,4.8771544,4.1414213
31100,4.8704176,4.135534
31150,4.856246,4.1196685
31200,4.853702,4.1174273
31250,4.8605447,4.124918
31300,4.8527427,4.115652
31350,4.841426,4.104022
31400,4.82802,4.0895576
31450,4.8163433,4.0769277
31500,4.8031273,4.0634494
31550,4.7956257,4.0557227
31600,4.786895,4.0454326
31650,4.7786627,4.0364056
31700,4.77323,4.0294185
31750,4.7741833,4.0304966
31800,4.762513,4.016901
31850,4.7596393,4.013623
31900,4.7564774,4.0107594
31950,4.749616,4.001998
32000,4.7395153,3.9909303
32050,4.7351656,3.9867964
32100,4.732464,3.983179
32150,4.731157,3.9827423
32200,4.729231,3.984486
32250,4.7281466,3.9868176
32300,4.72925,3.9907727
32350,4.7294135,3.995953
32400,4.729154,3.994692
32450,4.7286134,4.0012155
32500,4.7280593,4.0036173
32550,4.7288165,4.004194
32600,4.7276616,4.0096593
32650,4.728925,4.0139675
32700,4.7278075,4.018653
32750,4.727765,4.020819
32800,4.726748,4.0251684
32850,4.72743,4.0276875
32900,4.726897,4.0300274
32950,4.7267103,4.034788
33000,4.7270536,4.038383
33050,4.726344,4.0442567
33100,4.727517,4.037321
33150,4.726054,4.0458403
33200,4.724877,4.044621
33250,4.725976,4.044578
33300,4.72589,4.0479317
33350,4.725506,4.0537663
33400,4.725134,4.0549192
33450,4.725358,4.059596
33500,4.7258635,4.060793
33550,4.7242174,4.0619216
33600,4.72559,4.0643764
33650,4.7252116,4.067639
33700,4.7241073,4.0697894
33750,4.723851,4.0706387
33800,4.723592,4.071944
33850,4.7241445,4.0696726
33900,4.72432,4.0735464
33950,4.723381,4.0752087
34000,4.725136,4.074347
34050,4.723673,4.0748677
34100,4.723804,4.074257
34150,4.7231913,4.072707
34200,4.7244916,4.0678115
34250,4.7245955,4.062802
34300,4.724904,4.0619135
34350,4.7252636,4.0608974
34400,4.7241817,4.0600586
34450,4.7257323,4.0607853
34500,4.7260427,4.062191
34550,4.7251835,4.0620103
34600,4.7242785,4.056915
34650,4.726408,4.0603447
34700,4.7254524,4.0611515
34750,4.725006,4.056693
34800,4.7262697,4.059579
34850,4.7248015,4.0624514
34900,4.7252865,4.0638304
34950,4.7250266,4.0662565
35000,4.7231297,4.0670767
35050,4.723921,4.0683236
35100,4.7247,4.0690947
35150,4.7233386,4.069759
35200,4.7238493,4.0695205
35250,4.723632,4.0732846
35300,4.7242165,4.072036
35350,4.7239575,4.070778
35400,4.7241254,4.0746937
35450,4.723739,4.0740404
35500,4.7239714,4.072099
35550,4.723439,4.071748
35600,4.7232633,4.0754924
35650,4.723971,4.0779414
35700,4.7232547,4.0806704
35750,4.723221,4.081127
35800,4.723193,4.080381
35850,4.7225027,4.0783176
35900,4.723443,4.0750327
35950,4.723789,4.072849
36000,4.7236648,4.0682125
36050,4.72551,4.0656366
36100,4.7247014,4.0543766
36150,4.7260094,4.055943
36200,4.724575,4.0474043
36250,4.7259235,4.035704
36300,4.727002,4.0315204
36350,4.7271414,4.0325556
36400,4.726142,4.0336328
36450,4.7275877,4.034334
36500,4.7271357,4.035063
36550,4.7266426,4.0340757
36600,4.727724,4.0321136
36650,4.725925,4.0332417
36700,4.7261357,4.0337496
36750,4.7267857,4.033403
36800,4.72628,4.03421
36850,4.7272854,4.036806
36900,4.7264724,4.041819
36950,4.7262506,4.039926
