time,valence,arousal
10000,5.368888,4.5285664
10050,5.2592306,4.5089784
10100,5.2197914,4.50734
10150,5.1882515,4.506329
10200,5.168954,4.50517
10250,5.1664944,4.504722
10300,5.152791,4.5035224
10350,5.129285,4.502064
10400,5.1151485,4.5011406
10450,5.0931683,4.5000987
10500,5.091874,4.4996405
10550,5.2572803,4.510998
10600,5.5438433,4.6001415
10650,5.528907,4.592755
10700,5.437106,4.550875
10750,5.376483,4.5309014
10800,5.308852,4.5146136
10850,5.357665,4.5256243
10900,5.3572865,4.5258193
10950,5.299576,4.5136743
11000,5.235078,4.50777
11050,5.1961937,4.506348
11100,5.1738844,4.5050626
11150,5.163501,4.5045285
11200,5.14384,4.5031953
11250,5.139874,4.5035686
11300,5.1085553,4.5017266
11350,5.1068873,4.501417
11400,5.0886297,4.4999633
11450,5.079921,4.4988112
11500,5.1993537,4.507237
11550,5.5291824,4.5924315
11600,5.560306,4.6075034
11650,5.464779,4.5624223
11700,5.3911867,4.535756
11750,5.3277655,4.517957
11800,5.423439,4.546555
11850,5.395991,4.537431
11900,5.3436775,4.5219383
11950,5.244752,4.5081267
12000,5.208108,4.5065136
12050,5.1810713,4.505797
12100,5.169636,4.5050664
12150,5.15353,4.5042152
12200,5.1438866,4.503715
12250,5.134809,4.502607
12300,5.110508,4.5014367
12350,5.072483,4.4978337
12400,5.073183,4.497726
12450,5.0894957,4.4997463
12500,5.3225927,4.517892
12550,5.555204,4.604759
12600,5.5309286,4.5936675
12650,5.466691,4.5640798
12700,5.3826985,4.533421
12750,5.349182,4.5235806
12800,5.391508,4.5365195
12850,5.3835173,4.5333714
12900,5.347356,4.52299
12950,5.2503796,4.5085273
13000,5.200398,4.506677
13050,5.18405,4.505465
13100,5.186176,4.505714
13150,5.1642904,4.5045633
13200,5.1683435,4.5044436
13250,5.135295,4.503062
13300,5.12214,4.501536
13350,5.0978847,4.499912
13400,5.1016073,4.5006247
13450,5.1639185,4.5058255
13500,5.481227,4.5704303
13550,5.6101675,4.641909
13600,5.5841274,4.623382
13650,5.474883,4.56721
13700,5.3947334,4.5374
13750,5.4516325,4.557441
13800,5.499341,4.5783286
13850,5.4288626,4.5479975
