time,valence,arousal
10000,5.249189,4.2325735
10050,5.250777,4.2371216
10100,5.251656,4.2387953
10150,5.2580204,4.254429
10200,5.2580075,4.2513537
10250,5.272089,4.2858515
10300,5.2753625,4.2938833
10350,5.279501,4.3046656
10400,5.289131,4.3296223
10450,5.302994,4.3663177
10500,5.3071556,4.3786135
10550,5.3119435,4.400243
10600,5.3176656,4.417034
10650,5.324201,4.442351
10700,5.323506,4.4415774
10750,5.3264832,4.453055
10800,5.3296785,4.465711
10850,5.3333297,4.4765005
10900,5.3333597,4.481654
10950,5.3408575,4.508361
11000,5.338362,4.498886
11050,5.339817,4.5006056
11100,5.350134,4.5355644
11150,5.3517637,4.5454063
11200,5.3499784,4.5409517
11250,5.3553863,4.5582657
11300,5.3609076,4.58774
11350,5.363133,4.592023
11400,5.3634057,4.5930295
11450,5.3678255,4.6080084
11500,5.364538,4.595235
11550,5.3643303,4.5973306
11600,5.3582153,4.57089
11650,5.350545,4.5421896
11700,5.3456454,4.5220957
11750,5.340266,4.5033455
11800,5.3329763,4.4773293
11850,5.326182,4.4507723
11900,5.318114,4.4207187
11950,5.322423,4.4337606
12000,5.3149486,4.4039593
12050,5.3049116,4.3693075
12100,5.2984257,4.353507
12150,5.298635,4.3554683
12200,5.2930694,4.341026
12250,5.2840767,4.317204
12300,5.2821035,4.311792
12350,5.2716255,4.284708
12400,5.25886,4.25607
12450,5.2612104,4.260411
12500,5.2505608,4.2353764
12550,5.247633,4.22915
12600,5.243513,4.2177706
12650,5.234783,4.19428
12700,5.227912,4.1794233
12750,5.224945,4.1730685
12800,5.228055,4.1809716
12850,5.221149,4.164835
12900,5.222313,4.165432
12950,5.2309403,4.185351
13000,5.2363906,4.1996045
13050,5.2450776,4.21986
13100,5.2507863,4.2354527
13150,5.2636814,4.2671814
13200,5.2698107,4.280731
13250,5.2767863,4.299956
13300,5.2848706,4.319118
13350,5.2963605,4.345705
13400,5.3028884,4.3661156
13450,5.3086495,4.383662
13500,5.315714,4.4149923
13550,5.3237176,4.4390635
13600,5.3321605,4.475761
13650,5.3367586,4.490232
13700,5.341126,4.5038486
13750,5.3505163,4.543633
13800,5.3594284,4.577825
13850,5.366908,4.6049953
13900,5.3730497,4.629482
13950,5.3806343,4.6568017
14000,5.387978,4.6845255
14050,5.3929873,4.7062426
14100,5.3975267,4.726488
