time,valence,arousal
10000,5.892695,4.8042264
10050,5.975636,4.8864913
10100,6.0718713,4.9836187
10150,5.9440484,4.8561625
10200,5.911997,4.8239484
10250,6.035086,4.9453006
10300,5.9588532,4.8707914
10350,5.9240785,4.8348603
10400,6.0600505,4.9692416
10450,5.9048576,4.817139
10500,6.434695,5.340753
10550,6.1713185,5.0790772
10600,5.9718623,4.8828464
10650,5.986881,4.8977036
10700,6.012158,4.9218526
10750,6.097483,5.0057893
10800,6.098243,5.0083504
10850,6.0484567,4.959215
10900,6.08975,4.997857
10950,6.0079036,4.9193726
11000,5.9334188,4.8456035
11050,5.9568763,4.8678226
11100,5.978128,4.8895793
11150,5.981521,4.8915973
11200,6.435079,5.338398
11250,6.0477753,4.957428
11300,5.888519,4.801213
11350,5.907392,4.820285
11400,5.912089,4.8231077
11450,6.0254965,4.935293
11500,6.022307,4.934515
11550,5.882483,4.79546
11600,5.9804454,4.8923564
11650,5.9609666,4.8713307
11700,5.8708234,4.784294
11750,5.9463277,4.8592925
11800,5.9292693,4.841357
11850,5.8828044,4.7954593
11900,5.991529,4.9022975
11950,6.223999,5.1305375
12000,5.942289,4.8532486
12050,5.8218985,4.735106
12100,5.888842,4.8027945
12150,5.918836,4.830683
12200,6.0100822,4.920483
12250,5.96831,4.879951
12300,5.872362,4.785771
12350,5.8706317,4.7838244
12400,5.8044543,4.718047
12450,5.817799,4.731009
12500,5.8012967,4.7153964
12550,5.8709855,4.784601
12600,5.8765492,4.7895765
12650,5.8492026,4.762506
12700,6.0222015,4.9320207
12750,6.1005387,5.0087757
12800,5.834602,4.7474294
12850,5.8583345,4.771559
12900,5.831578,4.7462354
12950,6.0556855,4.966042
13000,5.937115,4.847754
13050,5.960159,4.8713493
13100,5.9326205,4.8444996
13150,5.9786944,4.88926
13200,5.9903846,4.90233
13250,5.988224,4.899153
13300,5.945967,4.8574066
13350,6.0013413,4.912859
13400,5.930759,4.842537
13450,6.4606786,5.3652573
13500,6.087856,4.9974904
13550,5.964626,4.875855
13600,5.9620442,4.873885
13650,5.9782977,4.8884497
13700,6.0589876,4.9688807
13750,6.0721908,4.981187
13800,6.1493235,5.0580173
13850,6.087002,4.9970746
13900,6.041085,4.950887
13950,5.9639997,4.8751016
14000,5.988483,4.8998055
14050,6.071859,4.981585
14100,5.930907,4.8431296
14150,6.2938933,5.201734
14200,6.124044,5.0322013
14250,5.9422383,4.8541226
14300,5.87999,4.793106
14350,5.937194,4.8482995
14400,6.016757,4.9282603
14450,5.974812,4.886036
14500,5.888264,4.800325
14550,6.002963,4.913042
14600,5.9321404,4.844505
14650,6.0260644,4.935306
14700,5.8943334,4.8074956
14750,5.899529,4.8107996
14800,5.9702163,4.883225
14850,5.8519764,4.765178
14900,6.2615933,5.170145
14950,6.0518756,4.9624877
15000,5.8186235,4.7324495
15050,5.7773128,4.6921105
15100,5.88471,4.7969513
15150,5.9472947,4.858981
15200,5.872969,4.7855554
15250,5.859938,4.773068
15300,5.9206986,4.8332295
15350,5.932412,4.8438134
15400,5.8631325,4.7769523
15450,5.8465676,4.7598634
15500,5.839194,4.751812
15550,5.9494767,4.8609834
15600,5.806912,4.7213893
15650,6.2878013,5.194428
15700,6.019215,4.929753
15750,5.924171,4.8352685
15800,5.84204,4.7555537
15850,5.923351,4.836038
15900,6.022263,4.932817
15950,6.053238,4.9631033
16000,5.990519,4.9022837
16050,6.0226054,4.9332433
16100,6.018481,4.928962
16150,6.0025134,4.9127555
16200,5.9305563,4.843799
16250,6.022274,4.9331975
16300,6.029904,4.939914
16350,6.4514236,5.3567934
16400,6.1326766,5.0407934
16450,6.096312,5.004114
16500,6.0333257,4.9432364
16550,6.1515675,5.059895
16600,6.1430063,5.0525985
16650,6.1534476,5.06143
16700,6.058592,4.96922
16750,6.0898795,4.997071
16800,6.0086527,4.917851
16850,6.0069294,4.918381
16900,6.15558,5.0641
16950,5.9945436,4.9052052
17000,5.9504304,4.861114
17050,6.3837495,5.2882133
17100,6.022253,4.931378
17150,5.8779726,4.7914863
17200,5.9232674,4.836019
17250,5.972839,4.8845525
17300,6.006071,4.9182687
17350,5.9795966,4.8907394
17400,5.909019,4.8211093
17450,5.9017224,4.8141046
17500,5.8484464,4.7612643
17550,5.889807,4.802842
17600,5.831016,4.744746
17650,5.860704,4.7744637
17700,5.776836,4.6926055
17750,5.98778,4.899405
17800,6.023171,4.93364
17850,5.8113103,4.7267747
17900,5.7884836,4.7017083
17950,5.8599095,4.7728486
18000,5.8539186,4.7672896
18050,5.8754935,4.7883515
18100,5.848995,4.7627683
18150,5.7785926,4.6930003
18200,5.812403,4.725635
18250,5.819692,4.7336717
18300,5.848723,4.762572
18350,5.7752233,4.688374
18400,5.811409,4.7254395
18450,5.8147216,4.729032
18500,5.774752,4.6895995
18550,6.224444,5.1319966
18600,5.9769487,4.887831
18650,5.9007096,4.8128667
18700,5.846296,4.7608657
18750,5.8843465,4.7964854
18800,5.9812503,4.892669
18850,5.9973655,4.9078546
18900,5.9375463,4.8489165
18950,5.9334464,4.8450227
19000,5.939114,4.850647
19050,6.015002,4.9255905
19100,6.048597,4.958722
19150,6.1129546,5.0222807
19200,6.0004053,4.910771
19250,6.013146,4.9244685
19300,6.4316373,5.33542
19350,6.108729,5.0174985
19400,5.951648,4.8630333
19450,6.0048575,4.9156017
19500,6.0373163,4.946507
19550,6.2330184,5.1389356
19600,6.1731076,5.082151
19650,6.060103,4.9705205
19700,6.0466266,4.9558773
19750,6.1016474,5.010243
19800,6.0700846,4.9808707
19850,6.018639,4.929633
19900,6.0126004,4.921801
19950,5.978131,4.889257
20000,6.442268,5.3487334
20050,6.0094066,4.9201264
20100,5.8668427,4.7788396
20150,5.8736176,4.7871575
20200,5.9455004,4.8565574
20250,6.050918,4.960817
20300,6.019811,4.930671
20350,5.9176354,4.8298297
20400,5.9333253,4.846206
20450,5.8530807,4.7654657
20500,5.831248,4.7452545
20550,5.810267,4.7249227
20600,5.846544,4.7602077
20650,5.7993255,4.7135243
20700,5.7841725,4.6993766
20750,6.223724,5.1310167
20800,5.956886,4.868586
20850,5.7844386,4.6986747
20900,5.773803,4.687865
20950,5.8407598,4.7540917
21000,5.879475,4.7920923
21050,5.8146186,4.727611
21100,5.783221,4.6963277
21150,5.808764,4.7227325
21200,5.805,4.7188063
21250,5.7939754,4.708243
21300,5.75845,4.6736875
21350,5.9129114,4.8262277
21400,5.7262845,4.641583
21450,5.978478,4.88904
21500,6.10282,5.0110717
21550,5.855496,4.7698874
21600,5.8224607,4.7361712
21650,5.878819,4.7908
21700,6.022115,4.932675
21750,6.108661,5.0185122
21800,5.9378166,4.8499546
21850,5.9306617,4.8417773
21900,6.021936,4.9326215
21950,5.976401,4.8876233
22000,6.014607,4.9252286
22050,6.112281,5.0207963
22100,6.0497365,4.9596896
22150,6.3337235,5.2408876
22200,6.1902366,5.0983477
22250,6.0081944,4.9183493
22300,6.0281987,4.9385343
22350,6.0325685,4.9425673
22400,6.171416,5.078593
22450,6.155911,5.0648484
22500,6.137287,5.0444264
22550,6.160281,5.0684505
22600,6.0838504,4.9933605
22650,6.0919833,5.0008774
22700,6.104586,5.014466
22750,6.083641,4.9923043
22800,6.2158427,5.122869
22850,6.4560184,5.360004
22900,6.0834823,4.9929914
22950,6.073169,4.9818482
23000,6.0924296,5.0022206
23050,6.1568007,5.06643
23100,6.184632,5.0923
23150,6.0788436,4.987552
23200,6.095965,5.0049043
23250,6.073335,4.9826775
23300,6.075558,4.9854693
23350,6.0412903,4.9508758
23400,6.0610776,4.972092
23450,5.9999046,4.910907
23500,6.4622803,5.3669686
23550,6.1004457,5.010115
23600,6.0341935,4.943541
23650,6.0231524,4.9340653
23700,6.025869,4.9377475
23750,6.1449,5.0535936
23800,6.0584188,4.9685936
23850,6.0501914,4.959988
23900,5.962578,4.873323
23950,6.039001,4.950688
24000,6.0492263,4.959842
24050,5.9944644,4.90638
24100,6.034221,4.9441056
24150,5.904182,4.8168397
24200,6.3153586,5.221554
24250,5.997663,4.908852
24300,5.9912467,4.902059
24350,5.8353295,4.7486024
24400,5.946398,4.85796
24450,6.0198264,4.9311275
24500,6.061145,4.9701695
24550,5.948599,4.860128
24600,5.9196596,4.8319216
24650,5.9896517,4.8998265
24700,5.997396,4.9081817
24750,5.955794,4.866718
24800,5.9482303,4.8607244
24850,6.041805,4.9517
24900,5.970879,4.8809457
24950,6.4032187,5.3084574
25000,6.088638,4.9987016
25050,6.201306,5.109084
25100,6.1291995,5.038679
25150,6.0318494,4.940601
25200,6.1777453,5.0862203
