time,valence,arousal
10000,5.7539783,6.451504
10050,5.7683883,6.446223
10100,5.873859,6.412247
10150,5.814239,6.430775
10200,5.807239,6.4336944
10250,5.702085,6.471642
10300,5.6655993,6.476962
10350,5.724397,6.4612193
10400,5.6779084,6.475662
10450,5.738769,6.4585032
10500,5.7121763,6.466512
10550,5.6742854,6.477632
10600,5.5643787,6.513685
10650,5.528462,6.5250244
10700,5.4927454,6.5365415
10750,5.405535,6.5648074
10800,5.291169,6.600597
10850,5.227469,6.618175
10900,5.1893506,6.628647
10950,5.0925865,6.654209
11000,5.045316,6.66856
11050,4.976227,6.68602
11100,4.876096,6.714482
11150,4.8025465,6.7361903
11200,4.8252935,6.730472
11250,4.707439,6.7621155
11300,4.7714195,6.74359
11350,4.358791,6.857249
11400,4.406053,6.8374104
11450,4.442527,6.8290563
11500,4.3682756,6.8471074
11550,4.416741,6.8342032
11600,4.4823794,6.818777
11650,4.330676,6.856629
11700,4.213097,6.887426
11750,4.1581244,6.9038496
11800,4.010689,6.939438
11850,4.0068345,6.939735
11900,3.9119205,6.9629235
11950,3.8171535,6.9873967
12000,3.7426605,7.002449
12050,3.745533,7.0022926
12100,3.6967108,7.0123644
12150,3.660007,7.0209527
12200,3.493519,7.053908
12250,3.3981452,7.0735927
12300,3.2897434,7.0953317
12350,3.568534,7.0411563
12400,3.694992,7.0139265
12450,4.4281573,6.832373
12500,4.104262,6.9202695
12550,3.8737054,6.9730096
12600,3.582088,7.0377297
12650,3.3658857,7.0793195
12700,3.4187093,7.0694013
12750,3.5819712,7.036567
12800,3.5912437,7.035115
12850,3.2731256,7.0980563
12900,3.211846,7.11035
12950,3.3310635,7.08561
13000,3.3864732,7.0759497
13050,3.721498,7.0076504
13100,3.8914363,6.9676356
13150,3.8447275,6.978241
13200,3.8775024,6.9707885
13250,4.172955,6.8954105
13300,4.2222705,6.8835564
13350,4.3361683,6.8558373
13400,4.496944,6.814297
13450,4.5654645,6.797465
13500,4.8259335,6.727387
13550,4.7549257,6.746431
13600,5.1510096,6.635258
13650,4.5788836,6.796432
13700,5.0444684,6.667627
13750,5.1086645,6.652238
13800,5.1097336,6.6500735
13850,5.3633018,6.5754533
13900,5.468908,6.5434155
13950,5.550327,6.515886
14000,5.5290933,6.5243526
14050,5.5086083,6.5305495
14100,5.543073,6.518043
14150,5.6353135,6.488246
14200,5.667354,6.4777107
14250,5.705939,6.4676833
14300,5.715907,6.4630275
14350,5.779017,6.442796
14400,5.9032965,6.395147
14450,5.7426767,6.4565396
14500,5.6800914,6.4770217
14550,5.585325,6.5074515
14600,5.343551,6.583322
14650,5.5239406,6.523723
14700,4.8059783,6.729236
14750,5.518191,6.5281515
14800,5.2112794,6.6219697
14850,5.2102103,6.623024
14900,5.155705,6.636272
14950,5.140737,6.6419826
15000,4.9030523,6.7075458
15050,4.841459,6.724694
15100,4.69904,6.7640862
15150,4.308249,6.8636823
15200,4.317824,6.8619
15250,4.4544525,6.82597
15300,4.195007,6.891606
15350,4.1239614,6.9094324
15400,3.9343548,6.9553404
15450,3.7541037,6.999498
15500,3.697668,7.0126114
15550,3.6290317,7.026999
15600,3.4130762,7.0715885
15650,3.366503,7.0802
15700,2.642689,7.226421
15750,2.8221674,7.19165
15800,2.4754798,7.2308793
15850,2.762705,7.201701
15900,2.4936185,7.2324424
15950,2.469108,7.2305193
16000,2.6537051,7.2244143
16050,2.5628767,7.2325387
16100,2.4548435,7.228687
16150,2.6987934,7.2161374
16200,2.6792338,7.2189364
16250,3.376943,7.0766864
16300,3.387582,7.0759664
16350,3.9404376,6.956033
16400,4.122834,6.911182
16450,4.3477635,6.852919
16500,4.4948907,6.816708
16550,4.6918697,6.7659526
16600,5.0301185,6.672257
16650,4.947058,6.694033
16700,5.2220974,6.6183777
16750,5.3774323,6.572788
16800,5.505173,6.5325065
16850,5.8438916,6.4221797
16900,5.932612,6.390743
16950,5.9579735,6.3702693
17000,6.0219417,6.3407083
17050,6.064859,6.3203583
17100,6.1756535,6.291214
17150,6.19217,6.2978168
17200,6.2196445,6.3090844
17250,6.1896634,6.2985415
17300,6.1651692,6.288543
17350,6.08387,6.314303
17400,6.135651,6.287711
17450,6.030682,6.3400497
17500,5.9981046,6.3543754
17550,6.053613,6.325612
17600,6.0321193,6.342405
17650,5.815043,6.432895
17700,5.806655,6.435496
17750,5.753033,6.4502425
17800,5.6891575,6.475159
17850,5.7235847,6.4579186
17900,5.5935974,6.508657
17950,5.450522,6.5475135
18000,5.4679437,6.5438437
18050,5.6315694,6.492548
18100,5.5516763,6.5178485
18150,5.586311,6.5074086
18200,5.475491,6.54131
18250,5.419625,6.558127
18300,5.2953167,6.5961885
18350,5.147267,6.6375756
18400,4.963614,6.689995
18450,5.1424084,6.642543
18500,5.032041,6.6733074
18550,4.820146,6.7290626
18600,4.6592703,6.769915
18650,4.5485024,6.7996716
18700,4.583449,6.791649
18750,4.4426813,6.828621
18800,4.1408873,6.9072056
18850,4.268779,6.874081
18900,4.3176003,6.8624907
18950,4.492494,6.8176413
19000,4.3927693,6.8436646
19050,4.361047,6.848595
19100,4.5677595,6.797358
19150,4.7172976,6.7578897
19200,4.857646,6.7193336
19250,4.9595656,6.689128
19300,5.3272343,6.5901866
19350,5.0834837,6.6592355
19400,5.1449385,6.6418023
19450,5.963343,6.366981
19500,5.76832,6.449637
19550,5.763517,6.4482007
19600,5.466826,6.5453706
19650,5.413563,6.5609965
19700,5.5654893,6.5144734
19750,5.2897453,6.600308
19800,5.266541,6.607353
19850,5.263,6.6051955
19900,4.9369445,6.6978083
19950,4.6916203,6.7667065
20000,4.5648646,6.796858
20050,4.7629614,6.7438936
20100,4.607747,6.7861075
20150,3.8727012,6.9735055
20200,4.041569,6.930775
20250,4.0171275,6.9381227
20300,3.5929303,7.0350084
20350,3.5409653,7.045684
20400,3.6426954,7.0231266
20450,3.826539,6.9828315
20500,3.10968,7.131615
20550,2.7717557,7.1991744
20600,2.5490634,7.2337613
20650,2.348287,7.225219
20700,2.3093593,7.2115784
20750,2.317011,7.192353
20800,2.3211064,7.1842885
20850,2.3299348,7.1677227
20900,2.3402736,7.137898
20950,2.340647,7.143013
21000,2.3421762,7.1410813
21050,2.3456502,7.1341777
21100,2.3457637,7.1319776
21150,2.3482037,7.132261
21200,2.3562117,7.109485
21250,2.3302593,7.160421
21300,2.3597531,7.0899167
21350,2.3260655,7.1702924
21400,2.3210638,7.1810613
21450,2.413248,7.228089
21500,2.8853922,7.176391
21550,3.2286642,7.1073294
21600,3.721673,7.007748
21650,3.8355072,6.9809513
21700,3.9739642,6.9472003
21750,4.093979,6.915054
21800,4.264567,6.8740344
21850,4.296092,6.866451
21900,4.523257,6.8068404
21950,4.7641883,6.7451034
22000,4.7476077,6.749538
22050,4.859962,6.718062
22100,4.9435916,6.6956244
22150,5.0376267,6.6705556
22200,5.074796,6.659349
22250,5.4837856,6.538459
22300,4.990174,6.684992
22350,5.354012,6.579184
22400,5.318464,6.591247
22450,5.550175,6.518397
22500,5.4526095,6.548242
22550,5.5758677,6.5090737
22600,5.590339,6.505436
22650,5.6991568,6.4685464
22700,6.0139346,6.341651
22750,5.8839545,6.403482
22800,5.6657443,6.479728
22850,5.775802,6.4445024
22900,5.570802,6.5121527
22950,5.9052625,6.391046
23000,5.741177,6.4572287
23050,5.69507,6.4728904
23100,5.5232816,6.5261602
23150,5.614405,6.496697
23200,5.3138165,6.5925174
23250,5.0393777,6.6716595
23300,4.907741,6.7028117
23350,4.3455,6.8524537
23400,4.5246115,6.808532
23450,4.596298,6.7913184
23500,4.1959767,6.892548
23550,4.4361596,6.8275037
23600,4.6645637,6.774013
23650,4.3520417,6.850775
23700,4.452376,6.8272433
23750,4.065744,6.9234176
23800,3.7104683,7.0105777
23850,3.7772112,6.994149
23900,3.147451,7.1222034
23950,3.4002483,7.073196
24000,3.4211273,7.0674033
24050,3.853931,6.9751387
24100,3.7502396,7.0029426
24150,3.8063793,6.988313
24200,4.0391335,6.9314866
24250,4.477204,6.8191967
24300,4.574352,6.793223
24350,4.997786,6.676721
24400,4.835925,6.7272944
24450,5.2889442,6.599034
24500,5.086138,6.6579013
24550,5.316523,6.591683
24600,5.42816,6.5576453
24650,5.587158,6.5037694
24700,5.6008615,6.499683
24750,5.6859727,6.4754195
24800,5.885667,6.407548
24850,5.928112,6.3919435
24900,5.856563,6.4207625
24950,5.9175982,6.392057
25000,5.910004,6.397749
25050,5.9414577,6.3804083
25100,5.984385,6.358889
25150,5.997951,6.354819
25200,6.0889688,6.306476
25250,6.0624924,6.3200774
25300,6.11388,6.300677
25350,6.0577855,6.337252
25400,6.0051646,6.3515296
25450,6.0830345,6.3149467
25500,5.99402,6.3575463
25550,5.961677,6.3710465
25600,5.97543,6.364055
25650,5.946855,6.3750434
25700,5.809192,6.434034
25750,5.820688,6.4317985
25800,5.6581397,6.484011
25850,5.6161137,6.497587
25900,5.5965185,6.504026
25950,5.3993125,6.56634
26000,5.2984667,6.598264
26050,5.1029763,6.6531215
26100,4.913193,6.705096
26150,4.8233213,6.7290826
26200,4.870468,6.7152557
26250,4.740781,6.7533803
26300,4.66338,6.773172
26350,4.654698,6.7815766
26400,4.507393,6.810992
