time,valence,arousal
10000,4.724479,4.910046
10050,4.679449,4.86068
10100,4.77983,4.9297457
10150,4.7438045,4.8971677
10200,4.7433405,4.901271
10250,4.784392,4.927695
10300,4.6960573,4.863504
10350,4.7847304,4.931628
10400,4.7154493,4.8871946
10450,4.7789946,4.915486
10500,4.773693,4.9139285
10550,4.7288847,4.885279
10600,4.854955,4.965262
10650,4.7439566,4.8825674
10700,4.857518,4.9612865
10750,4.7501135,4.8851967
10800,4.87305,4.9686313
10850,4.7240524,4.8800197
10900,4.876589,4.9711866
10950,4.805748,4.9176044
11000,4.830226,4.935379
11050,4.8123455,4.923195
11100,4.8286963,4.9386935
11150,4.82736,4.9312177
11200,4.884141,4.9631743
11250,4.869025,4.9634776
11300,4.8300447,4.9221706
11350,4.9279146,4.988841
11400,4.889061,4.958946
11450,4.8696594,4.9519925
11500,4.911738,4.9801025
11550,4.869837,4.9430203
11600,4.951446,5.0027423
11650,4.8689456,4.9388914
11700,4.93403,4.9946594
11750,4.892888,4.953676
11800,4.979734,5.017062
11850,4.8639727,4.933502
11900,4.981104,5.018686
11950,4.860955,4.9399533
12000,4.942808,4.989712
12050,4.8869543,4.9424973
12100,4.973312,5.016042
12150,4.8672695,4.94096
12200,4.977228,5.016493
12250,4.87827,4.9492626
12300,4.9195633,4.9822125
12350,4.8985596,4.9604607
12400,4.9559526,4.999378
12450,4.8657093,4.9370284
12500,4.967716,5.014926
12550,4.877247,4.949267
12600,4.9431963,4.9961877
12650,4.846201,4.9337187
12700,4.965602,5.007705
12750,4.9221687,4.972914
12800,4.9198756,4.976377
12850,4.879908,4.9543457
12900,4.9155903,4.9769287
12950,4.9201546,4.975815
13000,4.9322357,4.984149
13050,4.9335895,4.9785695
13100,4.9560657,4.99525
13150,4.940563,4.9843183
13200,4.9598494,4.9951553
13250,4.9330378,4.9782248
13300,4.9267282,4.9767556
13350,4.92793,4.9737577
13400,4.932644,4.979254
13450,4.9391456,4.981178
13500,4.9693646,5.005284
13550,4.9242015,4.97119
13600,4.966329,5.007695
13650,4.9533577,4.990081
13700,4.932606,4.9791117
13750,4.9141264,4.973404
13800,4.8942156,4.9649587
13850,4.9445753,4.994899
13900,4.914999,4.967389
13950,4.950969,4.9959283
14000,4.8914,4.95044
14050,4.972082,5.0055127
14100,4.929262,4.9647083
14150,4.9699163,5.007328
14200,4.9203644,4.9711165
14250,4.950116,4.9907665
14300,4.947488,4.979573
14350,4.965833,4.995058
14400,4.919623,4.9744673
14450,4.9512014,4.989985
14500,4.947153,4.9839993
14550,4.9180107,4.9726753
14600,4.940959,4.984003
14650,4.948483,4.985925
14700,4.945033,4.988234
14750,4.933533,4.978142
14800,4.9227257,4.9740195
14850,4.9285483,4.978121
14900,5.002307,5.0265884
14950,4.900653,4.9560533
15000,4.9648023,5.002137
15050,4.988028,5.0060987
15100,4.9073343,4.957063
15150,4.947562,4.997171
15200,4.8719025,4.939858
15250,4.9494095,4.9977627
15300,4.8914013,4.9605265
15350,4.887108,4.963869
15400,4.8746433,4.9517646
15450,4.817231,4.9346023
15500,4.8511133,4.941961
15550,4.8551106,4.9474125
15600,4.8311553,4.9380136
15650,4.790367,4.916842
15700,4.7610655,4.9029975
15750,4.807575,4.9320245
15800,4.750025,4.892311
15850,4.8214545,4.9482284
15900,4.7017555,4.8641305
15950,4.7973514,4.933839
16000,4.693904,4.864259
16050,4.7654457,4.92234
16100,4.6616364,4.85479
16150,4.7204857,4.8973827
16200,4.712639,4.8906746
16250,4.669909,4.8724236
16300,4.6831627,4.87855
16350,4.663868,4.867007
16400,4.6759806,4.8800344
16450,4.6310077,4.8535314
16500,4.6438236,4.8679233
16550,4.626938,4.8503156
16600,4.6874785,4.8947377
16650,4.6070085,4.838849
16700,4.6919136,4.898838
16750,4.622552,4.8454494
16800,4.7032447,4.9055843
16850,4.6339054,4.843193
16900,4.721015,4.909485
16950,4.651126,4.851011
17000,4.774195,4.9233766
17050,4.68243,4.8662443
17100,4.7679462,4.928172
17150,4.7015967,4.878091
17200,4.767234,4.923568
17250,4.70708,4.8732243
17300,4.813222,4.9377713
17350,4.7362146,4.8823123
17400,4.8441334,4.9561934
17450,4.746355,4.8844347
17500,4.8455076,4.9576235
17550,4.759309,4.8892713
17600,4.873909,4.975156
17650,4.792097,4.9086585
17700,4.9092445,4.988785
17750,4.835533,4.92578
17800,4.9105387,4.9864554
17850,4.837184,4.9306602
17900,4.898358,4.9758215
17950,4.857768,4.9456754
18000,4.8914433,4.9633875
18050,4.8852615,4.960051
18100,4.8908978,4.965992
18150,4.897842,4.9688015
18200,4.8516016,4.935856
18250,4.9147406,4.9860487
18300,4.859912,4.941745
18350,4.9007287,4.973034
18400,4.8692937,4.9442983
18450,4.9702935,5.0089445
18500,4.872298,4.9411716
18550,4.94858,4.9959273
18600,4.883153,4.9488835
18650,4.9404817,4.9884186
18700,4.933017,4.983375
18750,4.9300375,4.9764147
18800,4.955703,4.991287
18850,4.955185,4.9914966
18900,4.942004,4.9842033
18950,4.972131,5.0022573
19000,4.949887,4.9894395
19050,4.9314756,4.9759693
19100,4.968359,4.99942
19150,4.971879,4.994483
19200,4.955042,4.985657
19250,4.928051,4.9715667
19300,4.9622173,4.9900055
19350,4.991745,5.0055103
19400,5.009347,5.017527
19450,4.9680367,4.993758
19500,4.973263,4.995993
19550,5.006442,5.0089426
19600,5.002465,5.0095453
19650,5.015769,5.0155177
19700,4.9973083,5.0032873
19750,5.038997,5.0272474
19800,4.9975367,5.001406
19850,5.062994,5.041864
19900,4.9896154,4.9873652
19950,5.0537972,5.0380607
20000,5.016244,5.0245905
20050,4.97617,4.9888163
20100,5.0097337,5.0254283
20150,5.0237207,5.0159683
20200,5.0135546,5.015333
20250,5.0496917,5.0311813
20300,4.9541674,4.976229
20350,5.0287695,5.039534
20400,4.920537,4.9629426
20450,4.982084,5.003703
20500,4.9574914,4.9962435
20550,4.898602,4.9557385
20600,4.9530544,5.0070643
20650,4.821884,4.9139414
20700,4.892243,4.973074
20750,4.8104706,4.921194
20800,4.818369,4.929326
20850,4.8432007,4.944723
20900,4.7720966,4.908287
20950,4.76817,4.9072723
21000,4.7940435,4.9187703
21050,4.763631,4.903646
21100,4.742991,4.8946705
21150,4.7319503,4.8971496
21200,4.6710453,4.8541627
21250,4.7132716,4.888021
21300,4.68751,4.8836985
21350,4.6543236,4.853121
21400,4.7232246,4.9077597
21450,4.6787167,4.8797
21500,4.60799,4.8353825
21550,4.684284,4.8922796
21600,4.5850086,4.8242927
21650,4.6149015,4.8539577
21700,4.607456,4.8500977
21750,4.611802,4.852519
21800,4.622215,4.8740964
21850,4.547819,4.809149
21900,4.6239753,4.875474
21950,4.570571,4.837079
22000,4.5940456,4.85529
22050,4.625,4.877552
22100,4.5371685,4.8126225
22150,4.574503,4.839695
22200,4.620776,4.876211
22250,4.586702,4.823796
22300,4.6079626,4.864517
22350,4.669533,4.8644447
22400,4.6277413,4.8448396
22450,4.7628546,4.9219456
22500,4.700467,4.875198
22550,4.7528625,4.899545
22600,4.809417,4.9389067
22650,4.7520747,4.886214
22700,4.8086414,4.92875
22750,4.846189,4.9482455
22800,4.8100157,4.907388
22850,4.8668346,4.9511576
22900,4.910283,4.981353
22950,4.862146,4.9346423
23000,4.969576,5.0119143
23050,4.9118595,4.9691157
23100,4.894973,4.949513
23150,4.9728346,5.0068727
23200,4.9481506,4.985712
23250,4.970982,4.9999046
23300,4.97876,5.0027456
23350,4.9929132,5.0039177
23400,5.029353,5.0328946
23450,4.9743104,4.9867063
23500,5.086424,5.059604
23550,4.9807515,4.98785
23600,5.0832195,5.051206
23650,5.0328355,5.0179863
23700,5.0179715,5.0073776
23750,5.1053023,5.0674777
23800,5.04805,5.0182943
23850,4.989662,5.007806
23900,5.042385,5.022504
23950,5.0643406,5.036393
24000,5.0554905,5.031649
24050,5.017025,5.002512
24100,5.0763307,5.051537
24150,5.013364,5.0027266
24200,5.114715,5.0737457
24250,5.0261335,5.0062547
24300,5.1479797,5.0890846
24350,5.046957,5.013344
24400,5.1232533,5.0751686
24450,5.0738907,5.0363493
24500,5.080165,5.0418167
24550,5.084793,5.041217
24600,5.0654497,5.037504
24650,5.1014423,5.0520067
24700,5.0011234,4.9999647
24750,5.1675706,5.095385
24800,5.060545,5.0193152
24850,5.056339,5.0255923
24900,5.141526,5.085215
24950,5.066023,5.037583
25000,5.003991,4.9966373
25050,5.1383104,5.0813513
25100,5.0826416,5.053294
25150,5.039091,5.007903
25200,5.1399117,5.0778484
25250,5.121461,5.0655036
25300,5.051933,5.014629
25350,5.161686,5.0909767
25400,5.071903,5.027516
25450,5.1168633,5.056609
25500,5.1716595,5.094903
25550,5.0110846,4.9985914
25600,5.1109905,5.0555024
25650,5.130506,5.0705805
25700,5.0732775,5.0254984
25750,5.1458335,5.0799036
25800,5.048405,5.0184216
25850,5.0682793,5.033909
25900,5.1562157,5.0859556
25950,5.030531,5.0060573
26000,5.083332,5.0411634
26050,5.099144,5.0511527
26100,5.027073,5.010388
26150,5.132394,5.0808992
26200,5.0506163,5.0173078
26250,5.0897665,5.054121
26300,5.0861635,5.044135
26350,4.985004,4.9985304
26400,5.1190515,5.0772047
26450,5.028763,5.019427
26500,4.9869084,4.993339
26550,5.0564046,5.0504084
26600,5.001621,5.0185914
26650,4.9405146,4.970089
26700,5.030331,5.038167
26750,4.977145,4.9980946
26800,4.9369802,4.980592
26850,5.0068417,5.023233
26900,4.9011593,4.952671
26950,4.9669323,5.004074
27000,4.9662237,4.9961452
27050,4.947486,4.982384
27100,4.977195,5.0143137
27150,4.9332967,4.973881
27200,4.939893,4.9775224
27250,5.0212383,5.0362062
27300,4.912589,4.959891
27350,4.9620667,4.998395
27400,5.005703,5.0239186
27450,4.9320407,4.971485
27500,4.9482355,4.984587
27550,4.9989777,5.0160165
27600,4.9352,4.9623575
27650,4.9525123,4.9906254
27700,5.0203047,5.0323896
27750,4.957569,4.9775553
27800,4.983246,5.0110245
27850,5.023899,5.0290513
27900,4.952862,4.9712563
27950,5.018715,5.0222187
28000,5.008129,5.01915
28050,4.953028,4.9757233
28100,5.049616,5.036191
28150,4.999654,5.0092287
28200,4.9749312,4.981652
28250,5.028576,5.0232654
28300,5.101747,5.072426
28350,5.0499554,5.03226
28400,4.982561,4.9858007
28450,5.124548,5.0779915
28500,5.062332,5.0480347
28550,4.9976435,4.9899974
28600,5.101884,5.0625815
28650,5.088828,5.0464582
28700,5.0296373,5.008126
28750,5.11385,5.072126
28800,5.104257,5.0650625
28850,5.0451546,5.010503
28900,5.0843134,5.0462904
28950,5.129677,5.0724974
29000,5.0761757,5.023114
29050,5.1454153,5.0754313
29100,5.11965,5.0677075
29150,5.0479565,5.015795
29200,5.164981,5.0932875
29250,5.0712404,5.030472
29300,5.0606217,5.032821
29350,5.123127,5.07374
29400,5.038041,5.005725
29450,5.0908146,5.0423574
29500,5.119402,5.069343
29550,5.0236707,5.003753
29600,5.132023,5.076817
29650,5.07451,5.038577
29700,5.0352106,5.008675
29750,5.1500797,5.0882473
29800,5.0511327,5.0291314
29850,5.0370336,5.0080557
29900,5.175025,5.1013327
29950,5.118478,5.0715156
30000,5.0752707,5.0391226
30050,5.060379,5.0277524
30100,5.109414,5.068003
30150,5.107873,5.0532427
30200,5.055114,5.0173197
30250,5.151764,5.089802
30300,5.093951,5.0568833
30350,5.026061,5.0034785
30400,5.0825176,5.05313
30450,5.120086,5.0737157
30500,5.052855,5.015679
30550,5.027339,5.0055428
30600,5.1496773,5.0949597
30650,5.1870494,5.1114035
30700,5.1351166,5.079144
30750,5.0653663,5.0380774
30800,5.0301256,5.0033917
30850,5.0384974,5.0098004
30900,5.0674553,5.051743
30950,5.1182756,5.0737443
31000,5.003267,4.9910345
31050,5.030308,5.009442
31100,4.9987593,5.010247
31150,5.0731344,5.049972
31200,4.9793634,4.9820957
31250,4.9993777,4.986502
31300,4.983534,4.979876
31350,4.987851,4.992152
31400,5.094222,5.065996
31450,5.01781,5.023157
31500,4.970536,4.98341
31550,4.974307,4.9932537
31600,4.9881635,5.0128503
31650,4.9653425,4.970808
31700,4.9157286,4.953752
31750,4.962253,4.980883
31800,4.941027,4.9719114
31850,4.990489,5.0236254
31900,4.9776163,5.022775
31950,4.9407525,4.9974136
32000,4.8815885,4.9634185
32050,4.8017216,4.9004936
32100,4.806098,4.909315
32150,4.7675247,4.889489
32200,4.7568364,4.8912435
32250,4.853055,4.961158
32300,4.742424,4.8980775
32350,4.72713,4.8750143
32400,4.7607517,4.918064
32450,4.6977096,4.8865466
32500,4.6869144,4.8592663
32550,4.671842,4.862612
32600,4.7605505,4.926299
32650,4.687833,4.878707
32700,4.5759926,4.8189883
32750,4.665858,4.8855286
32800,4.609586,4.8651605
32850,4.590807,4.8280225
32900,4.590013,4.849382
32950,4.626938,4.8736577
33000,4.5297537,4.7985644
33050,4.5404425,4.8099985
33100,4.635331,4.8929477
33150,4.62831,4.873702
33200,4.5383625,4.807586
33250,4.5712633,4.8425465
33300,4.644147,4.8981695
33350,4.6241636,4.873783
33400,4.579655,4.842594
33450,4.56774,4.8236165
33500,4.6447477,4.8590436
33550,4.7223225,4.908222
33600,4.654413,4.8479075
33650,4.636608,4.8463182
33700,4.8345137,4.9567323
33750,4.7767215,4.9230084
33800,4.784785,4.8988185
33850,4.796479,4.9219036
33900,4.9087315,4.9849367
33950,4.821895,4.917929
34000,4.902614,4.9670424
34050,4.9089317,4.9741683
34100,4.8842244,4.9437776
34150,4.972701,5.009385
34200,4.9799333,4.998061
34250,4.9678216,4.9918365
34300,5.019554,5.0331926
34350,4.934714,4.9675274
34400,5.0323925,5.025821
34450,4.9601536,4.9903827
34500,4.976122,4.979566
34550,5.0318985,5.0293217
34600,5.019516,5.0200706
34650,4.941045,4.9682484
34700,5.0413804,5.0441236
34750,5.016633,5.018478
34800,5.0014725,4.9999676
34850,5.0785484,5.058408
34900,4.9957438,4.9937725
34950,5.0470877,5.029633
35000,5.0471888,5.029806
35050,5.01698,5.004653
35100,5.119426,5.079773
35150,5.0759954,5.050059
35200,4.998022,4.9925046
35250,5.000951,5.0113916
35300,5.0557895,5.041392
35350,4.9807134,4.9856257
35400,5.1208296,5.0829945
35450,5.101818,5.063198
35500,5.0010266,5.0032616
35550,5.0182023,5.0051503
35600,5.1495423,5.0888124
35650,5.1053753,5.0577765
35700,5.0068345,4.9964795
35750,5.161019,5.0967126
35800,5.079953,5.0450807
35850,5.014914,5.001526
35900,5.1366796,5.0818143
35950,5.0832467,5.048675
36000,5.050274,5.0135536
36050,5.067564,5.035123
36100,5.092479,5.0608706
36150,5.0569406,5.0281005
36200,5.0422316,5.0172873
36250,5.1583824,5.0894823
36300,5.044438,5.0193396
36350,5.034827,5.0167065
36400,5.095904,5.060053
36450,5.0315886,5.0076375
36500,5.060096,5.0341163
36550,5.098916,5.060789
36600,5.0278015,5.0007253
36650,5.059905,5.0206213
36700,5.165468,5.1000357
36750,5.1046114,5.060037
36800,5.0409613,5.021928
36850,5.1412716,5.076352
36900,5.036846,5.0117445
36950,5.0387435,5.0252934
37000,5.0987835,5.063466
37050,5.0188427,5.0039587
37100,5.080223,5.0559263
37150,5.0123086,5.0131965
37200,4.9839177,4.998277
37250,5.0063543,5.0087953
37300,4.998888,5.0041113
37350,5.0653033,5.0525975
37400,4.9516373,4.9735465
37450,5.0083137,5.014533
37500,4.9841413,5.0060573
37550,4.924906,4.964003
37600,5.0235157,5.035548
37650,4.921138,4.9647565
37700,4.9888954,5.014232
37750,4.943822,4.976401
37800,4.9365973,4.9766965
37850,4.990672,5.0164676
37900,4.8893147,4.94933
37950,4.987535,5.0227985
38000,4.910702,4.976072
38050,4.856059,4.935629
38100,4.8790073,4.9659605
38150,4.883836,4.961284
38200,4.850666,4.928051
38250,4.919565,4.9807434
38300,4.8830247,4.9588065
38350,4.870812,4.952141
38400,4.880867,4.9662027
38450,4.8184366,4.9156203
38500,4.9123282,4.9770207
38550,4.9412556,4.9979367
38600,4.8329887,4.9182363
38650,4.855895,4.932848
38700,4.903904,4.9670525
38750,4.9271407,4.977213
38800,4.863822,4.9309154
38850,4.953003,5.0060506
38900,4.9123874,4.9718585
38950,4.9022884,4.949573
39000,4.9210277,4.9742336
39050,4.985343,5.0142198
39100,4.95305,4.9781876
39150,5.0403843,5.02813
39200,5.0675693,5.0515122
39250,4.9993725,4.9914136
39300,5.085123,5.052524
39350,5.0606203,5.0349083
39400,5.042509,5.016654
39450,5.125169,5.0741944
39500,5.059214,5.0220985
39550,5.1421056,5.0780053
39600,5.121059,5.0641065
39650,5.0840044,5.030921
39700,5.2114058,5.115085
39750,5.1477785,5.0731983
39800,5.1058664,5.0331
39850,5.061795,5.0218706
39900,5.1647,5.0854783
39950,5.1516366,5.0876627
40000,6.7244425,5.66883
