time,valence,arousal
10000,5.115025,4.9018564
10050,5.1168814,4.928512
10100,5.1193943,4.9673724
10150,5.120038,4.966244
10200,5.1191435,4.9502397
10250,5.118929,4.956949
10300,5.1204224,4.976951
10350,5.1217775,4.9862704
10400,5.1207943,4.974678
10450,5.120351,4.972545
10500,5.1212444,4.976679
10550,5.1213217,4.980282
10600,5.121401,4.983219
10650,5.123752,4.992292
10700,5.126193,4.9963093
10750,5.1307473,5.000161
10800,5.1383467,5.0051584
10850,5.14371,5.007964
10900,5.14289,5.0074863
10950,5.179712,5.0206184
11000,5.216084,5.033583
11050,5.276592,5.0515904
11100,5.2340417,5.0379148
11150,5.214163,5.0310936
11200,5.218545,5.0323563
11250,5.2249775,5.0343738
11300,5.1874266,5.022336
11350,5.1512613,5.0105023
11400,5.1337647,5.0020504
11450,5.1256495,4.99541
11500,5.1227875,4.989858
11550,5.1217012,4.9842443
11600,5.120636,4.972946
11650,5.119549,4.9627194
11700,5.1198363,4.9604692
11750,5.1195526,4.956189
11800,5.1182113,4.945674
11850,5.1182714,4.952551
11900,5.120122,4.958833
11950,5.122243,4.9879494
12000,5.1199045,4.9642744
12050,5.118827,4.947815
12100,5.1190276,4.9519663
12150,5.119315,4.9616833
12200,5.1185412,4.946739
12250,5.1169205,4.928536
12300,5.1169605,4.9251246
12350,5.116148,4.921649
12400,5.1156263,4.917056
12450,5.115894,4.914171
12500,5.1163816,4.9148545
12550,5.11627,4.913788
12600,5.1162076,4.9162683
12650,5.1164093,4.9213676
12700,5.11586,4.915692
12750,5.1159363,4.912719
12800,5.1164193,4.9348974
12850,5.1170435,4.948598
12900,5.1192946,4.9618454
12950,5.118326,4.939721
13000,5.11746,4.9324064
13050,5.1175747,4.941513
13100,5.1185927,4.9477034
13150,5.117054,4.9250107
13200,5.115982,4.914192
13250,5.1159306,4.911545
13300,5.1153603,4.9101267
13350,5.11518,4.9082956
13400,5.1149545,4.907591
13450,5.115468,4.908646
13500,5.115811,4.912115
13550,5.116149,4.915083
13600,5.116177,4.919153
13650,5.11559,4.9165096
13700,5.1158524,4.9222193
13750,5.1183176,4.9449553
13800,5.122604,4.988815
13850,5.121919,4.98142
13900,5.12031,4.9725404
13950,5.1207886,4.979761
14000,5.126861,4.997258
14050,5.131486,5.000352
14100,5.1241465,4.9933996
14150,5.1247597,4.994773
14200,5.1258287,4.995988
14250,5.129943,4.9994655
14300,5.1337953,5.0023985
14350,5.137946,5.005041
14400,5.1480284,5.0094957
14450,5.164098,5.0152082
14500,5.1865335,5.0218506
14550,5.1877747,5.022553
14600,5.20308,5.0273886
14650,5.2714343,5.0488214
14700,5.3348074,5.0700073
14750,5.3060474,5.061695
14800,5.2555246,5.044631
14850,5.236089,5.0378113
14900,5.228997,5.0358706
14950,5.210167,5.029484
15000,5.1597004,5.013462
15050,5.137219,5.00492
15100,5.1268177,4.9963217
15150,5.12177,4.985447
15200,5.1209793,4.9773426
15250,5.1206822,4.9716663
15300,5.120078,4.966612
15350,5.119912,4.962798
15400,5.1198993,4.9657683
15450,5.1188545,4.9541454
15500,5.1192408,4.957305
15550,5.1222544,4.9768353
15600,5.127843,4.997961
15650,5.121686,4.982136
15700,5.1200175,4.966426
15750,5.1193724,4.966938
15800,5.1208043,4.9788237
15850,5.120429,4.969509
15900,5.118783,4.9496074
15950,5.118729,4.9463835
16000,5.117708,4.9404
16050,5.1173964,4.93693
16100,5.1174135,4.9329243
16150,5.117773,4.9326134
16200,5.117706,4.9331665
16250,5.117931,4.935486
16300,5.1178637,4.9370584
16350,5.11671,4.9309063
16400,5.117999,4.9483094
16450,5.1195107,4.961433
16500,5.122141,4.9882755
16550,5.119906,4.9638634
16600,5.1189966,4.954341
16650,5.1193876,4.9567204
16700,5.1198225,4.9667845
16750,5.119068,4.9523263
16800,5.1173534,4.940316
16850,5.117723,4.940921
16900,5.1174107,4.9386034
16950,5.117403,4.936401
17000,5.1179714,4.9412932
17050,5.11864,4.947491
17100,5.1186833,4.954439
17150,5.1194496,4.9657187
17200,5.119849,4.9700246
17250,5.1205277,4.9756336
17300,5.128856,4.9989223
17350,5.1462116,5.0088806
17400,5.203443,5.027509
17450,5.1676416,5.015849
17500,5.170706,5.0165205
17550,5.1971617,5.025709
17600,5.2253036,5.0350065
17650,5.197461,5.0257177
17700,5.1894274,5.023157
17750,5.2007575,5.0268536
17800,5.2018976,5.0271254
17850,5.2066565,5.0285025
17900,5.21097,5.0298004
17950,5.1978045,5.0256276
18000,5.189314,5.022813
18050,5.1805487,5.020223
18100,5.1467047,5.0089474
