time,valence,arousal
10000,7.25111,5.08
10050,7.250455,5.0800657
10100,7.256049,5.0820394
10150,7.252612,5.08156
10200,7.251659,5.0804977
10250,7.253156,5.0802255
10300,7.2492914,5.0790067
10350,7.2451887,5.079193
10400,7.246743,5.078912
10450,7.2473574,5.0795164
10500,7.250291,5.0799284
10550,7.2469254,5.078659
10600,7.2483926,5.0801563
10650,7.248953,5.08027
10700,7.236945,5.0817056
10750,7.2385383,5.0803356
10800,7.2214375,5.086295
10850,7.208509,5.089325
10900,7.2038755,5.0915284
10950,7.1914387,5.0941763
11000,7.1649046,5.1003723
11050,7.117175,5.1090984
11100,7.0865645,5.119066
11150,7.0483103,5.1360664
11200,6.9321184,5.208896
11250,6.8368607,5.2670393
11300,6.719405,5.3434057
11350,6.6947346,5.3585243
11400,6.6213036,5.408021
11450,6.6651764,5.378916
11500,6.7851896,5.301244
11550,6.907812,5.222273
11600,6.9430065,5.201871
11650,7.0648503,5.128421
11700,7.1338987,5.1079264
11750,7.1743636,5.097413
11800,7.2375774,5.0824947
11850,7.2336063,5.0835013
11900,7.2408705,5.079219
11950,7.2500095,5.080503
12000,7.250074,5.0799437
12050,7.252541,5.0815554
12100,7.252073,5.0812364
12150,7.257646,5.0816317
12200,7.255249,5.0817204
12250,7.2583084,5.0820985
12300,7.2598686,5.082191
12350,7.26112,5.0831804
12400,7.262887,5.083675
12450,7.262106,5.083504
12500,7.2605953,5.082429
12550,7.261837,5.082322
12600,7.2623725,5.082745
12650,7.2716937,5.0855513
12700,7.2654724,5.082923
12750,7.269226,5.0836515
12800,7.267059,5.083087
12850,7.2664986,5.084603
12900,7.2648,5.08352
12950,7.2653713,5.084537
13000,7.2670894,5.0852237
13050,7.2679367,5.0859413
13100,7.26882,5.084629
13150,7.2715545,5.086024
13200,7.268689,5.0846696
13250,7.271373,5.084428
13300,7.270192,5.08412
13350,7.2686353,5.0846663
13400,7.2730007,5.0843773
13450,7.2721033,5.083501
13500,7.276867,5.088217
13550,7.272169,5.0836515
13600,7.27335,5.0871687
13650,7.2709436,5.0858355
13700,7.270797,5.085829
13750,7.270307,5.086851
13800,7.271181,5.0850925
13850,7.2731295,5.084629
13900,7.272664,5.0866513
13950,7.275238,5.086129
14000,7.2768555,5.086811
14050,7.274688,5.0857315
14100,7.2752743,5.085616
14150,7.27462,5.08521
14200,7.2752028,5.086851
14250,7.273345,5.086952
14300,7.2733088,5.0851326
14350,7.2724357,5.086602
14400,7.278721,5.0870104
14450,7.2711782,5.086162
14500,7.268267,5.0840163
14550,7.2707214,5.0845156
14600,7.265545,5.0829144
14650,7.26293,5.085021
14700,7.2584553,5.080841
14750,7.255371,5.0806317
14800,7.248254,5.079272
14850,7.240706,5.0819693
14900,7.2212286,5.086475
14950,7.1907444,5.0930634
15000,7.1383915,5.105423
15050,7.116079,5.112052
