time,valence,arousal
10000,4.7961407,5.559283
10050,4.747478,5.6366673
10100,4.7042828,5.709946
10150,4.6564374,5.7912536
10200,4.9305863,5.337132
10250,4.8424826,5.4795084
10300,4.810099,5.533096
10350,4.6602817,5.782675
10400,4.544663,5.9739504
10450,4.6729465,5.7614355
10500,4.7324862,5.6641726
10550,4.863676,5.446962
10600,5.0065346,5.2134166
10650,5.0532513,5.156222
10700,4.814804,5.528346
10750,4.9672174,5.2733216
10800,4.9892173,5.2384725
10850,5.0859294,5.14273
10900,5.0350113,5.1761374
10950,5.0183916,5.195993
11000,4.990825,5.2353187
11050,4.753551,5.62746
11100,4.6519446,5.7992263
11150,4.788235,5.5715384
11200,4.855269,5.456578
11250,4.9290833,5.33498
11300,5.036333,5.1738925
11350,5.0663514,5.149402
11400,4.96033,5.283674
11450,5.0202975,5.1935716
11500,5.06,5.152275
11550,5.116614,5.129798
11600,5.1146455,5.1280665
11650,5.0642686,5.1499176
11700,5.0380044,5.1699147
11750,4.939897,5.3151636
11800,4.660064,5.7860436
11850,4.762728,5.6118608
11900,4.918287,5.3553133
11950,4.9974155,5.228151
12000,5.0508327,5.1577744
12050,5.0604205,5.152457
12100,5.0407453,5.165666
12150,5.025629,5.186587
12200,5.0585785,5.152535
12250,5.064462,5.150336
12300,5.105046,5.132976
12350,5.1386986,5.1182156
12400,5.1006093,5.1335354
12450,5.0568414,5.1541367
12500,5.1065764,5.130787
12550,5.0528464,5.1557636
12600,5.178204,5.098655
12650,5.1222987,5.12468
12700,5.0977135,5.1353264
12750,5.0706086,5.147391
12800,4.920846,5.3512645
12850,4.582624,5.9098697
12900,4.799773,5.551161
12950,4.943504,5.3113446
13000,5.047007,5.158424
13050,5.0457215,5.1601396
13100,5.014535,5.2000976
13150,4.963574,5.2784715
13200,4.984634,5.2480745
13250,5.036598,5.1722903
13300,5.0662217,5.1492457
13350,4.962325,5.281548
13400,5.038084,5.1692724
13450,5.05396,5.155148
13500,5.060283,5.1570325
13550,5.0761886,5.1455016
13600,5.0495934,5.1574473
13650,5.02895,5.1819367
13700,4.957996,5.288171
13750,4.7333345,5.663399
13800,4.8227286,5.5140977
13850,4.9700174,5.2688866
13900,5.0633125,5.1508946
13950,5.130708,5.120978
14000,5.144553,5.115222
14050,5.077995,5.143523
14100,5.073382,5.1457825
14150,5.096707,5.1359334
14200,5.0752406,5.1446257
14250,5.1754813,5.1008573
14300,5.2001524,5.0912347
14350,5.2262893,5.083143
14400,5.202193,5.0900655
14450,5.1475143,5.1136174
14500,5.116671,5.1271567
14550,5.043633,5.1637993
14600,4.955309,5.291877
14650,5.0048194,5.21522
14700,5.050877,5.157603
14750,5.127877,5.1219783
14800,5.1694016,5.1046147
14850,5.175153,5.102716
14900,5.139144,5.1161623
14950,5.115234,5.1273484
15000,5.1241393,5.124595
15050,5.0847783,5.1409044
15100,5.1480365,5.1132565
15150,5.185142,5.0976467
15200,5.1394534,5.1185822
15250,5.200396,5.0916185
15300,5.133542,5.1186676
15350,5.090963,5.139406
15400,4.990997,5.23496
15450,4.769747,5.601915
15500,4.8213477,5.517356
15550,4.901839,5.382301
15600,4.987428,5.2427783
15650,5.0494723,5.1573367
15700,5.078484,5.144482
15750,5.0295777,5.1819654
15800,4.9968944,5.226875
15850,5.003964,5.217534
15900,5.0460496,5.160156
15950,4.9982224,5.226776
16000,5.079428,5.1435666
16050,5.0222125,5.1924567
16100,5.0855365,5.140222
16150,5.039202,5.1683335
16200,5.008252,5.2109313
16250,4.894814,5.3947673
16300,4.744688,5.643988
16350,4.752496,5.632521
16400,4.6903715,5.7319026
16450,4.7750506,5.5918574
16500,4.992227,5.236444
16550,5.0544295,5.156818
16600,5.070933,5.1467366
16650,4.924358,5.345038
16700,4.956424,5.29003
16750,5.0224624,5.1907277
16800,4.9794493,5.2558017
16850,5.1517434,5.111468
16900,5.0723557,5.147994
16950,5.0489917,5.156689
17000,4.9541173,5.292369
17050,4.7996864,5.551378
17100,4.834388,5.4965744
17150,4.8755536,5.426171
17200,4.9726787,5.2654405
17250,5.0851855,5.14204
17300,5.140638,5.1175346
17350,5.121492,5.1254497
17400,5.044961,5.1604166
17450,5.0586243,5.1538424
17500,5.1143823,5.1287827
17550,5.084824,5.140989
17600,5.2417846,5.0730634
17650,5.134766,5.11809
17700,5.1209817,5.12515
17750,5.02212,5.191646
17800,4.798785,5.5562177
17850,4.8392525,5.4875035
17900,4.972933,5.263503
17950,5.0469894,5.1598544
18000,5.1013355,5.1347804
18050,5.139385,5.1176567
18100,5.1151075,5.12722
18150,5.037745,5.1723876
18200,5.059419,5.151783
18250,5.138455,5.116839
18300,5.1103015,5.130082
18350,5.260589,5.0617576
18400,5.1405196,5.116836
18450,5.1388273,5.1176333
18500,5.078619,5.1454625
18550,4.9169497,5.3585134
18600,4.9396763,5.317162
18650,4.97093,5.2677655
18700,5.037332,5.171635
18750,5.10595,5.1311173
18800,5.15597,5.11004
18850,5.10805,5.1320834
18900,5.0947165,5.136287
18950,5.0750995,5.1452155
19000,5.096873,5.1359725
19050,5.121179,5.1258235
19100,5.094114,5.136043
19150,5.0678906,5.1481347
19200,5.1456456,5.1147428
19250,5.0547767,5.153629
19300,5.1964726,5.0887585
19350,5.1087613,5.131349
19400,5.0762296,5.145656
19450,5.0542293,5.1537795
19500,4.918389,5.35516
19550,4.7501607,5.6318803
19600,4.882695,5.4131
19650,5.015078,5.1994243
19700,5.1172447,5.127288
19750,5.1462235,5.1138983
19800,5.086266,5.140465
19850,5.0717816,5.146327
19900,5.098124,5.1357327
19950,5.110347,5.130073
20000,5.1402345,5.117472
20050,5.1879992,5.095972
20100,5.111582,5.1292887
20150,5.2827783,5.050909
20200,5.1938877,5.092922
20250,5.169503,5.1048436
20300,5.10696,5.130356
20350,4.9982114,5.2251263
20400,5.01549,5.201465
20450,5.045511,5.1596537
20500,5.1039405,5.131764
20550,5.1916633,5.094639
20600,5.249096,5.0695806
20650,5.1766267,5.100428
20700,5.1257057,5.122929
20750,5.1242943,5.1241155
20800,5.1666055,5.1040893
20850,5.153873,5.110747
20900,5.2157946,5.083365
20950,5.2368007,5.0746226
21000,5.212774,5.084772
21050,5.2499194,5.069242
21100,5.1872754,5.0964284
21150,5.15509,5.109896
21200,5.1019206,5.1326613
21250,5.006496,5.2124643
21300,5.034119,5.175294
21350,5.066382,5.1493416
21400,5.111571,5.130268
21450,5.187735,5.0959706
21500,5.19669,5.0941167
21550,5.1690164,5.1040273
21600,5.1488404,5.113118
21650,5.1533713,5.1118383
21700,5.196952,5.0914617
21750,5.166117,5.104092
21800,5.1754575,5.1026807
21850,5.2482953,5.069247
21900,5.1906357,5.093556
21950,5.3265767,5.033984
22000,5.2173066,5.082787
22050,5.1771073,5.1009
22100,5.148405,5.112965
22150,5.058358,5.153026
22200,5.058039,5.1532
22250,5.073242,5.1449947
22300,5.1251163,5.1229444
22350,5.183281,5.0982723
22400,5.209864,5.0865474
22450,5.19677,5.0906234
22500,5.1401696,5.117854
22550,5.123437,5.124046
22600,5.1395144,5.118074
22650,5.1615715,5.1070685
22700,5.14479,5.1152835
22750,5.2147536,5.0833297
22800,5.1739554,5.100588
22850,5.2295804,5.0774827
22900,5.1833034,5.098629
22950,5.158054,5.1081915
23000,5.1301355,5.121261
23050,5.0599303,5.151716
23100,5.0295787,5.181988
23150,5.075136,5.146697
23200,5.1201158,5.1265426
23250,5.2086644,5.08775
23300,5.2516704,5.0668755
23350,5.224956,5.078599
23400,5.177395,5.1002407
23450,5.15227,5.111301
23500,5.189957,5.094644
23550,5.2038608,5.089088
23600,5.1880975,5.09551
23650,5.266,5.061603
23700,5.2210946,5.0802827
23750,5.299496,5.0437393
23800,5.2155156,5.0832367
23850,5.1819406,5.0984764
23900,5.1484094,5.11293
23950,5.0641813,5.149368
24000,5.061008,5.1525445
24050,5.0846887,5.1425567
24100,5.140488,5.11809
24150,5.2041073,5.088979
24200,5.242428,5.0723467
24250,5.2402797,5.073072
24300,5.166277,5.1053023
24350,5.1783996,5.100265
24400,5.2066455,5.087992
24450,5.2158475,5.083005
24500,5.1815324,5.0990987
24550,5.26415,5.0620794
24600,5.2361064,5.0755906
24650,5.318303,5.038073
24700,5.2433953,5.072004
24750,5.1875887,5.0958257
24800,5.160691,5.107647
24850,5.096192,5.1347613
24900,5.0445514,5.161449
24950,5.1147647,5.127626
25000,5.1384153,5.1183233
25050,5.227616,5.0774684
25100,5.2727075,5.0579543
25150,5.260082,5.063314
25200,5.2180533,5.082529
25250,5.177777,5.100748
25300,5.202685,5.0895486
25350,5.211581,5.0855603
25400,5.238567,5.0740666
25450,5.296191,5.047913
25500,5.276913,5.056874
25550,5.4187036,4.991359
25600,5.3182817,5.039967
25650,5.2924705,5.049381
25700,5.2530203,5.0664372
25750,5.172116,5.1033053
25800,5.1513753,5.112672
25850,5.154756,5.1110077
25900,5.2034745,5.0890956
25950,5.290239,5.0509505
26000,5.351212,5.0235004
26050,5.3138156,5.040636
26100,5.269344,5.0615907
26150,5.2243633,5.0798616
26200,5.2253346,5.079024
26250,5.3226886,5.035393
26300,5.247122,5.0679812
26350,5.3541293,5.019866
26400,5.268889,5.0602593
26450,5.265529,5.0625224
26500,5.211412,5.086597
26550,5.13672,5.117062
26600,5.1408,5.1174464
26650,5.154282,5.111402
26700,5.157559,5.1086736
26750,5.238116,5.07396
26800,5.310222,5.042275
26850,5.2937574,5.049831
26900,5.1905465,5.0941663
26950,5.153181,5.1118836
27000,5.2547307,5.0665665
27050,5.201546,5.089541
27100,5.3737273,5.0114617
27150,5.2658863,5.061177
27200,5.2196584,5.0817685
27250,5.1415515,5.116691
27300,5.064429,5.150268
27350,5.0957875,5.135744
27400,5.0830994,5.142193
27450,5.1182423,5.1265974
27500,5.2203536,5.079897
27550,5.2625437,5.063017
27600,5.2628813,5.0633597
27650,5.129191,5.1209764
27700,5.2232776,5.0802827
27750,5.2364926,5.0745206
27800,5.3017783,5.050036
27850,5.2615952,5.0650625
27900,5.2362456,5.074178
27950,5.1957207,5.091232
28000,5.1147876,5.1278434
28050,5.0209336,5.194214
28100,5.0334005,5.1774116
28150,5.043729,5.1636987
28200,5.12516,5.123716
28250,5.2058134,5.088488
28300,5.2312255,5.076336
28350,5.1314845,5.1200967
28400,5.079725,5.143061
28450,5.165134,5.1045566
28500,5.160319,5.106942
28550,5.3181057,5.035225
28600,5.2530494,5.0680366
28650,5.2443194,5.070128
28700,5.20237,5.0895677
28750,5.076547,5.145023
28800,5.079628,5.1434417
28850,5.071749,5.1466637
28900,5.1351933,5.119472
28950,5.217995,5.0825663
29000,5.256801,5.064751
29050,5.215122,5.0830946
29100,5.1761727,5.1004143
29150,5.1792064,5.099885
29200,5.237695,5.0746503
29250,5.2072034,5.088696
29300,5.287082,5.051335
29350,5.3019695,5.0462937
29400,5.344686,5.026622
29450,5.270967,5.059403
29500,5.2258363,5.079332
29550,5.1966968,5.091826
29600,5.1289544,5.1206512
29650,5.0630064,5.150602
29700,5.0642776,5.1499376
29750,5.122749,5.124505
29800,5.2302866,5.0784574
29850,5.254867,5.0667033
29900,5.2201076,5.08122
29950,5.1470375,5.1137304
30000,5.1581426,5.1083302
30050,5.21925,5.081962
30100,5.1868773,5.096789
30150,5.2747464,5.057802
30200,5.2596974,5.063647
30250,5.26883,5.0636616
30300,5.2650743,5.0620213
30350,5.239354,5.073157
30400,5.1839557,5.0982537
30450,5.1296325,5.12122
30500,5.0452685,5.1611648
30550,5.1095576,5.1307364
30600,5.1616335,5.1076736
30650,5.245568,5.0706367
30700,5.290996,5.0516615
30750,5.2740064,5.0572877
30800,5.195738,5.0925055
30850,5.198121,5.0905776
30900,5.245731,5.07069
30950,5.1897054,5.0942817
31000,5.2904744,5.050737
31050,5.314221,5.040271
31100,5.2926717,5.053041
31150,5.285336,5.0529327
31200,5.2589335,5.063659
31250,5.240191,5.072489
31300,5.202473,5.0900536
31350,5.0674405,5.14913
31400,5.128965,5.12118
31450,5.1410284,5.116497
31500,5.2122793,5.0861583
31550,5.3048053,5.0441327
31600,5.3051276,5.043896
31650,5.2465377,5.0692806
31700,5.235665,5.075188
31750,5.252257,5.0674706
31800,5.2476807,5.0691957
31850,5.2860217,5.052611
31900,5.351907,5.0236173
31950,5.2915425,5.0477853
32000,5.424701,4.990169
32050,5.303497,5.0446515
32100,5.275519,5.0572886
32150,5.2445855,5.070982
32200,5.1416965,5.1151733
32250,5.125606,5.123689
32300,5.166352,5.1059394
32350,5.2103744,5.0863376
32400,5.2955403,5.0487576
32450,5.3407154,5.027982
32500,5.290032,5.0516524
32550,5.269926,5.0608144
32600,5.294283,5.0496025
32650,5.3156896,5.0388885
32700,5.3119907,5.041034
32750,5.2595706,5.0656095
32800,5.356712,5.022195
32850,5.30714,5.042015
32900,5.389173,5.0046115
32950,5.302284,5.045035
33000,5.2693353,5.0615697
33050,5.2541327,5.066585
33100,5.1668935,5.104169
33150,5.0963874,5.135066
33200,5.1107335,5.130541
33250,5.1557856,5.1098914
33300,5.251317,5.0687795
33350,5.3137174,5.0400457
33400,5.2773824,5.056281
33450,5.209048,5.087391
33500,5.2094693,5.087365
33550,5.238787,5.073363
33600,5.2643075,5.0628157
33650,5.2550664,5.066279
33700,5.3164296,5.03886
33750,5.274195,5.057335
33800,5.358746,5.0183263
33850,5.259826,5.0630746
33900,5.2426414,5.072232
33950,5.21343,5.0848103
34000,5.1770616,5.100477
34050,5.1299825,5.1206956
34100,5.115875,5.12708
34150,5.1529317,5.1116066
34200,5.2479725,5.0694995
34250,5.3254232,5.0350685
34300,5.3190317,5.0380826
34350,5.2394996,5.072911
34400,5.262773,5.0636506
34450,5.310327,5.041605
34500,5.2297626,5.077823
34550,5.2888083,5.0517154
34600,5.369956,5.01603
34650,5.3380675,5.0319457
34700,5.367526,5.018543
34750,5.327335,5.035194
34800,5.2927303,5.050644
34850,5.220225,5.081352
34900,5.135351,5.1178613
34950,5.111562,5.1293063
35000,5.1314692,5.12074
35050,5.198832,5.0916276
35100,5.2678933,5.061465
35150,5.305494,5.043665
35200,5.2546153,5.065911
35250,5.2188363,5.0817943
35300,5.2849855,5.053965
35350,5.304972,5.04528
35400,5.241939,5.072352
35450,5.3118405,5.0409513
35500,5.3181806,5.0381656
35550,5.3672996,5.0177493
35600,5.3262115,5.0352836
35650,5.304294,5.0447364
35700,5.237354,5.073376
35750,5.1603923,5.107394
35800,5.092835,5.1379795
35850,5.128679,5.1221137
35900,5.1304407,5.1215115
35950,5.230479,5.078242
36000,5.311352,5.041914
36050,5.309942,5.0417004
36100,5.2785764,5.0560894
36150,5.248694,5.0693145
36200,5.2650895,5.062206
36250,5.2095246,5.0872865
36300,5.3061805,5.04377
36350,5.363713,5.0183573
36400,5.3200126,5.0413394
36450,5.3562293,5.0230575
36500,5.3279014,5.034758
36550,5.301472,5.045894
36600,5.250603,5.0676703
36650,5.1655107,5.1047435
36700,5.131682,5.1205354
36750,5.136502,5.1193166
36800,5.2116237,5.0857663
36850,5.274236,5.0580287
36900,5.2935243,5.049788
36950,5.244576,5.071547
37000,5.206159,5.088283
37050,5.166286,5.105619
37100,5.2683597,5.060615
37150,5.298987,5.046614
37200,5.323336,5.0409646
37250,5.3151584,5.040655
37300,5.304196,5.045929
37350,5.2800045,5.0554533
37400,5.1856847,5.096059
37450,5.179254,5.100109
37500,5.1421456,5.117293
37550,5.1290545,5.1219316
37600,5.2280755,5.0793915
37650,5.3214574,5.038447
37700,5.360749,5.020334
37750,5.2840867,5.0531797
37800,5.2475457,5.0694413
37850,5.2551217,5.065905
37900,5.307891,5.043428
37950,5.3015847,5.0458484
38000,5.288964,5.0514746
38050,5.342047,5.027955
38100,5.2730136,5.058452
38150,5.4398108,4.981341
38200,5.3484864,5.023888
38250,5.3248477,5.035424
38300,5.2529044,5.0677314
38350,5.16694,5.1044264
38400,5.1070867,5.1323996
