time,valence,arousal
10000,4.6700826,4.876014
10050,4.623097,4.840831
10100,4.682661,4.886298
10150,4.651119,4.864733
10200,4.6592064,4.870683
10250,4.6479106,4.864283
10300,4.64417,4.861548
10350,4.584277,4.8199277
10400,4.566767,4.8070645
10450,4.587214,4.820171
10500,4.582235,4.817972
10550,4.5777993,4.814813
10600,4.6271014,4.8482094
10650,4.613086,4.83759
10700,4.6500764,4.863463
10750,4.6397486,4.8577065
10800,4.6677966,4.8750854
10850,4.68214,4.886152
10900,4.621313,4.8452663
10950,4.667442,4.874064
11000,4.735056,4.9208136
11050,4.6330514,4.8527827
11100,4.7717724,4.9476514
11150,4.677054,4.8816876
11200,4.7285266,4.915424
11250,4.7942247,4.960321
11300,4.7938414,4.9617095
11350,4.79561,4.9609504
11400,4.813162,4.97358
11450,4.841687,4.990263
11500,4.8637505,5.007278
11550,4.8404355,4.9932814
11600,4.8527694,4.9999785
11650,4.8814282,5.021034
11700,4.917929,5.047383
11750,4.920877,5.049779
11800,4.9436088,5.0688667
11850,4.929723,5.0570307
11900,4.930367,5.0561376
11950,4.94379,5.068812
12000,4.9333587,5.059589
12050,4.958857,5.080196
12100,4.983996,5.103131
12150,4.959556,5.0796494
12200,5.046793,5.169986
12250,4.9943423,5.1114736
12300,5.00424,5.118014
12350,4.9952283,5.112623
12400,4.850155,5.0004516
12450,4.745923,4.9290285
12500,4.7990203,4.9620204
12550,4.920476,5.0480776
12600,4.869912,5.0121875
12650,4.8509955,5.000105
12700,4.851974,4.9997916
12750,4.9057565,5.0357666
12800,4.928909,5.05376
12850,4.9122577,5.042827
12900,4.8788214,5.0188365
12950,4.8601713,5.0046353
13000,4.8968606,5.0313582
13050,4.87975,5.0188217
13100,4.820816,4.978693
13150,4.856072,5.0023627
13200,4.838951,4.9909067
13250,4.7926946,4.964702
13300,4.9149933,5.043042
13350,4.8282795,4.9840894
13400,4.808252,4.971336
13450,4.7625413,4.9414945
13500,4.730781,4.918155
13550,4.723943,4.914409
13600,4.700618,4.8966923
13650,4.6836205,4.886234
13700,4.7203383,4.912294
13750,4.7224355,4.912322
13800,4.6773014,4.882986
13850,4.6687903,4.877132
13900,4.6809945,4.8846354
13950,4.7233353,4.91342
14000,4.76287,4.94045
14050,4.7848234,4.953478
14100,4.741753,4.9274197
14150,4.6768384,4.881828
14200,4.7687783,4.942451
14250,4.8048134,4.9681344
14300,4.894332,5.024999
14350,4.739954,4.92652
14400,4.785172,4.956084
14450,4.8387775,4.9912596
14500,4.871794,5.012849
14550,4.7806706,4.953017
14600,4.6888633,4.8927536
14650,4.456155,4.7348323
14700,4.306731,4.63049
14750,4.662318,4.86838
14800,4.780142,4.9523983
14850,4.847512,4.9954515
14900,4.8101163,4.9727454
14950,4.7455707,4.9276767
15000,4.7638087,4.9409604
15050,4.6823354,4.8811994
15100,4.8462415,4.9955025
15150,4.8483467,4.99759
15200,4.907166,5.037476
15250,4.8504167,4.9983354
15300,4.976082,5.0942783
15350,4.9492984,5.074931
15400,5.070213,5.212854
15450,4.999977,5.117719
15500,5.025074,5.137724
15550,5.010222,5.127894
15600,4.9612517,5.083298
15650,4.9952826,5.1128316
15700,4.955258,5.0787435
15750,4.9964595,5.1121264
15800,4.95814,5.0792766
15850,4.9131336,5.044122
15900,4.924298,5.0513606
15950,4.9500365,5.0705147
16000,4.8956323,5.0343084
16050,4.952525,5.0762258
16100,4.926277,5.053339
16150,4.9592547,5.0791783
16200,5.0081415,5.1225657
16250,4.848207,5.001175
16300,4.9762444,5.094337
16350,4.9566793,5.0777917
16400,4.9865,5.103461
16450,4.8425145,4.9967074
16500,4.980226,5.0982466
16550,4.8549953,5.001775
16600,4.8878098,5.0261936
16650,4.7715425,4.945129
16700,4.8001447,4.9673386
16750,4.734427,4.923097
16800,4.799585,4.962191
16850,4.7422915,4.9277034
16900,4.6733146,4.881194
16950,4.6412907,4.860156
17000,4.6416225,4.859058
17050,4.7168837,4.9087124
17100,4.660098,4.8724213
17150,4.6687846,4.875797
17200,4.695092,4.8954825
17250,4.611547,4.8375516
17300,4.6543784,4.8697257
17350,4.664424,4.8730307
17400,4.6829705,4.886893
17450,4.599537,4.830191
17500,4.7397776,4.924407
17550,4.5527997,4.7997622
17600,4.6507006,4.8644986
17650,4.752454,4.932689
17700,4.7744064,4.9473705
17750,4.8354225,4.989915
17800,4.763002,4.9424243
17850,4.801857,4.965396
17900,4.830868,4.985847
17950,4.905538,5.0374446
18000,4.8950996,5.029314
18050,4.88625,5.023132
18100,4.9803696,5.0990143
18150,4.9821386,5.100777
18200,4.964954,5.088305
18250,4.95855,5.080363
18300,4.974171,5.092484
18350,4.9529614,5.075414
18400,4.9491115,5.0735536
18450,4.9439235,5.0647864
18500,4.9984493,5.113757
18550,4.989852,5.1029735
18600,5.036747,5.1491184
18650,5.0353775,5.1443095
18700,4.998295,5.1151276
18750,4.998983,5.1161537
18800,4.971774,5.0909905
18850,5.0020766,5.119001
18900,5.0497394,5.1683874
18950,5.045111,5.1593704
19000,5.020984,5.134213
19050,5.0559278,5.1765914
19100,5.0732236,5.2240825
19150,5.072581,5.2274194
19200,5.070602,5.2202096
19250,5.045135,5.157455
19300,5.073038,5.227329
19350,5.069169,5.239617
19400,5.0592136,5.191624
19450,5.0723796,5.2182226
19500,5.0579076,5.283898
19550,5.0695167,5.234576
19600,5.0718513,5.23373
19650,5.043084,5.1619925
19700,5.0665154,5.2378497
19750,5.061525,5.1942086
19800,5.0593934,5.191961
19850,5.0102954,5.127506
19900,4.972765,5.0920997
19950,4.8727207,5.0159416
20000,4.896542,5.029216
20050,4.924158,5.0515876
20100,4.892743,5.028883
20150,4.8791146,5.0182915
20200,4.841857,4.995684
20250,4.8230367,4.981467
20300,4.83004,4.983667
20350,4.796699,4.9627376
20400,4.7108974,4.9070783
20450,4.7337556,4.9222035
20500,4.706914,4.9035187
20550,4.786673,4.954293
20600,4.805104,4.969872
20650,4.744907,4.9308114
20700,4.949487,5.0746922
20750,4.841262,4.9938397
20800,4.9754,5.09374
20850,4.925529,5.0490575
20900,5.0051436,5.1195917
20950,4.993422,5.109363
21000,4.9816737,5.0976768
21050,4.95368,5.075658
21100,4.9803863,5.099253
21150,5.0499797,5.1683664
21200,5.0256376,5.1391053
21250,5.0528345,5.175249
21300,5.052101,5.176592
21350,5.0439115,5.156313
21400,5.0466795,5.1611857
21450,5.058711,5.1855335
21500,5.055621,5.18585
21550,5.06797,5.2048345
21600,5.073614,5.2194858
21650,5.0599465,5.1891723
21700,5.0710077,5.211343
21750,5.07058,5.205604
21800,5.0649014,5.2468085
21850,5.0674086,5.2054605
21900,5.0677524,5.24288
21950,5.0728307,5.221558
22000,5.0693526,5.2179933
22050,5.0604205,5.1922307
22100,5.073505,5.217943
22150,5.0636544,5.1976013
22200,5.072677,5.220821
22250,5.066115,5.252214
22300,5.068499,5.2353754
22350,5.0666857,5.251776
22400,5.054953,5.295366
22450,5.061205,5.269162
22500,5.055096,5.2982564
22550,5.059973,5.2842016
22600,5.059335,5.279962
22650,5.0550785,5.2959085
22700,5.066093,5.2521787
22750,5.060044,5.279069
22800,5.0624976,5.2700014
22850,5.066597,5.201853
22900,5.057741,5.274274
22950,5.0599256,5.192976
23000,5.0684686,5.2092977
23050,5.062588,5.1979804
23100,5.0397716,5.15356
23150,5.021983,5.1338553
23200,5.0382714,5.1492248
23250,5.0416093,5.1530995
23300,5.0463834,5.1612086
23350,5.017637,5.1308837
23400,4.9775968,5.0973735
23450,5.006062,5.121576
23500,5.0218697,5.13516
23550,4.9831285,5.100221
23600,5.006496,5.1211114
23650,5.0290403,5.14107
23700,5.00601,5.121231
23750,4.98932,5.1073804
23800,5.0339875,5.1441245
23850,4.997343,5.1165857
23900,5.061852,5.191659
23950,5.0487914,5.166182
24000,5.0546355,5.181914
24050,5.0601144,5.1892676
24100,5.045341,5.162275
24150,5.048656,5.1663384
24200,5.048578,5.1687884
24250,5.0567627,5.1832237
24300,5.0684304,5.207448
24350,5.072373,5.2205706
24400,5.0674176,5.2375965
24450,5.068164,5.2401195
24500,5.073355,5.226051
24550,5.0660224,5.251815
24600,5.066401,5.250604
24650,5.0634503,5.2680573
24700,5.057256,5.28744
24750,5.06162,5.2788987
24800,5.0610986,5.2703843
24850,5.065799,5.2593975
24900,5.058679,5.2905335
24950,5.0524993,5.2994757
25000,5.0509114,5.3407564
25050,5.045634,5.337648
25100,5.047508,5.324624
25150,5.055328,5.296307
25200,5.052741,5.3004937
25250,5.061608,5.271219
25300,5.055529,5.302262
25350,5.0448794,5.3314843
25400,5.042189,5.3521852
25450,5.033047,5.382355
25500,5.0175033,5.425373
25550,5.0085683,5.441033
25600,5.009175,5.441254
25650,5.035205,5.366693
25700,5.036261,5.375796
25750,5.025032,5.408471
25800,5.015716,5.4289346
25850,5.013724,5.4331236
25900,5.0287266,5.400822
25950,5.0262117,5.407299
26000,5.018341,5.429478
26050,5.007649,5.4435153
26100,5.0332747,5.3977013
26150,5.0233016,5.410655
26200,5.0305934,5.3853498
26250,5.0358157,5.3718905
26300,5.0452104,5.3429656
26350,5.048743,5.3191595
26400,5.0590587,5.277149
26450,5.0590734,5.2822547
26500,5.0606174,5.269998
26550,5.0629344,5.2621584
26600,5.0662646,5.2580414
26650,5.0664287,5.252287
26700,5.064567,5.256168
26750,5.068204,5.250029
26800,5.062597,5.260938
26850,5.064052,5.258488
26900,5.063726,5.2604628
26950,5.065953,5.2555976
27000,5.065841,5.2518983
27050,5.0527396,5.3068337
27100,5.0699058,5.223547
27150,5.035591,5.367249
27200,5.0602584,5.275555
27250,5.059442,5.283192
27300,5.0572095,5.287584
27350,5.0613713,5.2793126
27400,5.0567856,5.2982607
27450,5.053965,5.3066554
27500,5.051829,5.309018
27550,5.047277,5.3243914
27600,5.0458083,5.328339
27650,5.0457683,5.3426466
27700,5.0384865,5.3705335
27750,5.0305924,5.3918853
27800,5.0317655,5.387095
27850,5.027186,5.398615
27900,5.0249915,5.408772
27950,5.0172133,5.432506
28000,5.000321,5.4492726
28050,5.0134435,5.4380546
28100,5.0159335,5.4331436
28150,5.0094485,5.441186
28200,4.95913,5.4874115
28250,5.025461,5.414352
28300,4.777045,5.560376
28350,4.9771667,5.4746666
28400,4.9598794,5.4892955
28450,4.9652333,5.4839845
28500,5.011612,5.438371
28550,5.020532,5.4246993
28600,5.0049434,5.447264
28650,4.9952283,5.4562254
28700,4.998104,5.4498143
28750,4.970361,5.4809117
28800,4.973478,5.477397
28850,4.9813876,5.4706035
28900,5.008221,5.4433436
28950,4.9924664,5.462057
29000,4.9698787,5.47897
29050,4.959612,5.487538
29100,4.977183,5.4755816
29150,4.9694567,5.4819903
29200,4.991513,5.4617925
29250,5.005858,5.443265
29300,5.0011044,5.4499674
29350,4.9868703,5.4640937
29400,5.026584,5.415048
29450,5.0136333,5.4336457
29500,4.983764,5.4691157
29550,4.910046,5.5144496
29600,4.893103,5.5189214
29650,4.9793143,5.4708815
29700,5.033892,5.3871965
29750,5.0204606,5.426364
29800,4.9741483,5.478685
29850,4.9882684,5.4669538
29900,4.999941,5.451896
29950,5.0224166,5.418205
30000,4.980101,5.4714828
30050,5.010752,5.437267
30100,5.0196958,5.423758
30150,5.021422,5.4140067
30200,5.0308204,5.396706
30250,5.0448656,5.334522
30300,5.063445,5.270906
30350,5.068382,5.24545
30400,5.0608363,5.271985
30450,5.0551524,5.28797
30500,5.054856,5.325003
30550,5.068669,5.2279058
30600,5.0723066,5.233936
30650,5.0670457,5.2442718
30700,5.0713134,5.2120686
30750,5.0713696,5.2219367
30800,5.0254407,5.1391025
30850,5.0468554,5.163309
30900,5.0667076,5.209041
30950,5.0685344,5.2080617
31000,5.069776,5.217653
31050,5.0571313,5.188031
31100,5.069863,5.2137527
31150,5.0705695,5.224954
31200,5.067614,5.249604
31250,5.0580873,5.2832847
31300,5.057262,5.2944365
31350,5.056414,5.2873764
31400,5.0493045,5.3258367
31450,5.0388865,5.363218
31500,5.041125,5.3687057
31550,5.033089,5.376447
31600,5.0305085,5.3923926
31650,5.0121675,5.438879
31700,5.030008,5.3933477
31750,5.036841,5.3662715
31800,5.037811,5.3695865
31850,5.0419726,5.347344
31900,5.0347123,5.37391
31950,5.037087,5.3695397
32000,5.014384,5.437266
32050,4.9974165,5.4544086
32100,4.991264,5.4599805
32150,4.9715796,5.4782557
32200,5.022984,5.4149013
32250,5.0007815,5.4499116
32300,5.025956,5.4017887
32350,4.999292,5.452438
32400,4.8469815,5.538774
32450,4.9354577,5.503711
32500,4.953396,5.489988
32550,4.9855304,5.4670997
32600,5.0304193,5.392434
32650,5.0049353,5.451038
32700,4.8893604,5.5227714
32750,4.974344,5.477614
32800,4.985295,5.4652705
32850,4.978044,5.4724355
32900,4.941703,5.5008183
32950,4.9377666,5.502752
33000,4.943019,5.5019293
33050,5.005138,5.444628
33100,4.9985347,5.4546757
33150,4.968701,5.4796576
33200,4.971481,5.4810753
33250,4.795933,5.556877
33300,4.8224034,5.5462384
33350,4.808433,5.553043
33400,4.985068,5.4639106
33450,4.967544,5.481455
33500,4.9729457,5.478354
33550,5.0285506,5.401448
33600,5.024286,5.4152827
33650,5.020751,5.4246845
33700,5.021488,5.4184604
33750,5.0257854,5.4241843
33800,5.038828,5.3647027
33850,5.0359755,5.3699117
