time,valence,arousal
10000,5.159743,5.0755544
10050,5.166524,5.0767703
10100,5.1725526,5.078604
10150,5.1877675,5.080046
10200,5.188884,5.0806384
10250,5.793265,5.274345
10300,7.001245,5.66606
10350,7.0386333,5.66585
10400,6.9448223,5.6637826
10450,6.7289014,5.59687
10500,6.1015196,5.3795047
10550,5.86915,5.300067
10600,5.8045363,5.278075
10650,5.581089,5.201443
10700,5.285925,5.107258
10750,5.176635,5.0795646
10800,5.158772,5.076774
10850,5.1741114,5.079523
10900,5.1854415,5.0797057
10950,5.1998158,5.0823183
11000,5.206475,5.0828347
11050,5.2142334,5.083583
11100,5.219807,5.0824094
11150,5.2349086,5.0826635
11200,5.2167845,5.0833516
11250,5.88466,5.305101
11300,6.9847198,5.6646824
11350,6.9987392,5.6643414
11400,6.916659,5.662349
11450,6.709555,5.589186
11500,6.2808204,5.4408183
11550,6.227539,5.422763
11600,6.295874,5.445762
11650,6.239216,5.426003
11700,6.0484376,5.360809
11750,5.780754,5.2698226
11800,5.6324325,5.2187285
11850,5.516859,5.180562
11900,5.4626007,5.162151
11950,5.5220838,5.1823974
12000,5.4656386,5.1639724
12050,5.542245,5.1887064
12100,5.52387,5.182894
12150,5.506084,5.1772084
12200,6.424627,5.4915833
12250,7.1664023,5.666078
12300,6.8243814,5.434645
12350,7.053045,5.553033
12400,7.1868353,5.6661725
12450,7.10791,5.6657944
12500,7.0652747,5.6662817
12550,7.0637517,5.6660814
12600,7.0555806,5.665679
12650,7.007028,5.6643233
12700,6.939635,5.6633763
12750,6.8431506,5.644361
12800,6.55714,5.5355077
12850,6.170754,5.403009
12900,5.937243,5.323344
12950,5.780146,5.269504
13000,5.5511413,5.1919055
13050,5.3389573,5.1231294
13100,5.357826,5.129051
13150,6.9294844,5.664452
13200,7.1321197,5.666271
13250,7.1097064,5.666327
13300,6.993943,5.6652255
13350,6.842765,5.6446805
13400,6.263579,5.4354134
13450,6.0927176,5.376558
13500,6.0158505,5.3504763
13550,5.733081,5.2541356
13600,5.3352265,5.122405
13650,5.194427,5.083488
13700,5.159148,5.077494
13750,5.169787,5.07719
13800,5.1807637,5.079824
13850,5.194403,5.081571
13900,5.1932874,5.0812345
13950,5.20508,5.0824046
14000,5.2202616,5.082945
14050,5.1616178,5.078328
14100,6.865188,5.654612
14150,7.0169573,5.6652226
14200,6.9623632,5.6638813
14250,6.8219914,5.6349516
14300,6.1659484,5.401302
14350,5.7171106,5.2480903
14400,5.6576724,5.2277803
14450,5.541152,5.188614
14500,5.2967725,5.1101394
14550,5.180784,5.0809574
14600,5.1594768,5.0762076
14650,5.177938,5.07947
14700,5.192671,5.081114
14750,5.199303,5.0819125
14800,5.212254,5.083526
14850,5.2109427,5.0830016
14900,5.2289577,5.082876
14950,5.243789,5.0832725
15000,5.1619153,5.0795183
15050,6.8798594,5.6596026
15100,6.9887786,5.664538
15150,6.9323945,5.662992
15200,6.744991,5.6027637
15250,6.2377033,5.425979
15300,6.063756,5.3669944
15350,6.1863647,5.4086585
15400,6.193148,5.411115
15450,6.110582,5.3823323
15500,5.9058623,5.311977
15550,5.7050805,5.24377
15600,5.6069093,5.2104716
15650,5.5935016,5.2058377
15700,5.671909,5.2326317
15750,5.696126,5.2413096
15800,5.812961,5.2805853
15850,5.806356,5.2785525
15900,5.8691945,5.3008804
15950,6.959907,5.6651597
16000,7.0907416,5.575101
16050,6.640535,5.347994
16100,7.0824194,5.571081
16150,7.180104,5.6664414
16200,7.097422,5.6663604
16250,7.0584493,5.666908
16300,7.0506043,5.6662292
16350,7.0260897,5.666267
16400,6.960607,5.6642737
16450,6.875977,5.6576157
16500,6.550183,5.5334363
16550,6.1452327,5.3949485
16600,5.8230634,5.2837043
16650,5.677364,5.2347565
16700,5.4217267,5.149427
16750,5.2473817,5.095965
16800,5.4422154,5.1569085
16850,6.9752927,5.6645865
16900,7.1043983,5.6659513
16950,7.0431886,5.6659107
17000,6.9249825,5.663717
17050,6.4513803,5.4987717
17100,5.9117537,5.3148518
17150,5.8550305,5.2958283
17200,5.784932,5.2712145
17250,5.3993874,5.142264
17300,5.2120004,5.0872216
17350,5.163377,5.077582
17400,5.162241,5.076607
17450,5.178633,5.0792174
17500,5.1887574,5.080741
17550,5.1929965,5.0808105
17600,5.1992745,5.0820627
17650,5.2160115,5.083071
17700,5.212033,5.083855
17750,5.7166185,5.2480416
17800,6.9778266,5.664685
17850,6.996308,5.664641
17900,6.8991733,5.6618695
17950,6.4049196,5.483397
18000,5.7997136,5.2765384
18050,5.591176,5.204983
18100,5.529177,5.184527
18150,5.3597703,5.1290927
18200,5.209455,5.085647
18250,5.160298,5.077766
18300,5.1681514,5.0775776
18350,5.1851,5.0800214
18400,5.1958838,5.081158
18450,5.206527,5.083158
18500,5.212625,5.082479
18550,5.2076106,5.0826697
18600,5.212154,5.0831237
18650,5.215252,5.082891
18700,5.1774287,5.081513
18750,6.954533,5.6647735
18800,7.105067,5.6660066
18850,7.066973,5.6659346
18900,6.9919314,5.6661572
18950,6.9170613,5.663263
19000,6.887803,5.660867
19050,6.9075856,5.662417
19100,6.920172,5.6645484
19150,6.8944573,5.6609545
19200,6.8048215,5.627708
19250,6.627416,5.559625
19300,6.4852343,5.5105724
19350,6.435998,5.494139
19400,6.417254,5.4877954
19450,6.425291,5.4896874
19500,6.431182,5.492067
19550,6.2757535,5.4392066
19600,6.0252614,5.3532815
19650,6.2300067,5.424537
19700,7.0814633,5.666701
19750,7.168855,5.62466
19800,7.193009,5.66616
19850,7.0590916,5.6658244
19900,6.935654,5.664334
19950,6.7338424,5.5991983
20000,6.612466,5.554864
20050,6.497339,5.514653
20100,6.151817,5.3972096
20150,5.6658287,5.231444
20200,5.3121953,5.115048
20250,5.195523,5.0838637
