time,valence,arousal
10000,5.655389,4.2546983
10050,5.6472006,4.259318
10100,5.623336,4.293787
10150,5.6046176,4.3131747
10200,5.6888433,4.21286
10250,5.7353044,4.1545634
10300,5.731053,4.155251
10350,5.593359,4.3303504
10400,5.3181076,4.6136036
10450,5.3272076,4.60584
10500,5.416444,4.5380917
10550,5.5017357,4.4405007
10600,5.543145,4.3886323
10650,5.522041,4.4185243
10700,5.5326147,4.4012547
10750,5.573153,4.3520265
10800,5.650929,4.2563443
10850,5.6909833,4.207977
10900,5.682948,4.223524
10950,5.6760645,4.2303424
11000,5.7710443,4.117009
11050,5.7824917,4.0946097
11100,5.8055725,4.0694575
11150,5.6565843,4.2494664
11200,5.3847437,4.560491
11250,5.469315,4.4776273
11300,5.5340433,4.3974605
11350,5.5919495,4.328612
11400,5.665763,4.2448955
11450,5.648177,4.2679687
11500,5.6692505,4.2339416
11550,5.732555,4.1574254
11600,5.7468395,4.1453815
11650,5.8374205,4.0341606
11700,5.8479123,4.020289
11750,5.826853,4.039887
11800,5.8635855,3.9984107
11850,5.8614326,4.0046577
11900,5.892871,3.994316
11950,5.8858843,4.0062976
12000,5.710658,4.1830525
12050,5.453457,4.498875
12100,5.5298758,4.4043655
12150,5.608364,4.310867
12200,5.645398,4.2665734
12250,5.7130446,4.1852927
12300,5.7055135,4.1921506
12350,5.7612886,4.126477
12400,5.817765,4.0580378
12450,5.8364067,4.0274262
12500,5.8790593,3.9742408
12550,5.8921347,3.9893694
12600,5.8895493,3.9884021
12650,5.888138,3.977262
12700,5.890937,4.005089
12750,5.8890276,4.0514627
12800,5.8963475,4.14142
12850,5.8969803,4.051889
12900,5.7378044,4.153411
12950,5.5770206,4.3447146
13000,5.5820446,4.3406253
13050,5.7132215,4.1853757
13100,5.757203,4.1300936
13150,5.7953434,4.0823407
13200,5.842728,4.0262017
13250,5.837702,4.0294952
13300,5.8550124,4.002708
13350,5.888276,4.0130982
13400,5.891639,4.016014
13450,5.896784,4.0652184
13500,5.8951683,4.10202
13550,5.897096,4.0915647
13600,5.8958197,4.107148
13650,5.89421,4.1104083
13700,5.8987994,4.191656
13750,5.897742,4.1870785
13800,5.8919983,4.0431476
13850,5.658681,4.245524
13900,5.600781,4.3178225
13950,5.6568,4.2525916
14000,5.718685,4.171087
14050,5.7700977,4.1149755
14100,5.781902,4.0999846
14150,5.80437,4.0729303
14200,5.8457522,4.0188227
14250,5.863203,3.9971118
14300,5.8825607,3.9770112
14350,5.8921976,3.999391
14400,5.8851395,3.979066
14450,5.88,3.973724
14500,5.8930764,3.9897923
14550,5.8893046,4.030718
14600,5.897457,4.128446
14650,5.894317,4.0808372
14700,5.837816,4.029459
14750,5.613841,4.308679
14800,5.68594,4.217752
14850,5.7477837,4.146729
14900,5.8319187,4.0339627
14950,5.833436,4.0310407
15000,5.836606,4.0337152
15050,5.8509703,4.0102224
15100,5.8860517,3.9773617
15150,5.8914213,3.9940176
15200,5.8931055,4.0527873
15250,5.8891077,4.004711
15300,5.8957305,4.0903535
15350,5.898848,4.15798
15400,5.899991,4.1712937
15450,5.899439,4.1901407
15500,5.878965,3.9814348
15550,5.7596893,4.1308103
15600,5.8376665,4.027048
15650,5.875739,3.9815862
15700,5.8947515,4.0536437
15750,5.8909206,4.0395994
15800,5.895812,4.0663
15850,5.8961124,4.1356125
15900,5.900655,4.1559052
15950,5.905082,4.241381
16000,5.9062023,4.2601485
16050,5.906323,4.2585416
16100,5.9159546,4.2868395
16150,5.9181423,4.298098
16200,5.933067,4.3258953
16250,5.9435234,4.342632
16300,5.8945465,4.13676
16350,5.86347,3.9917536
16400,5.882531,3.9739888
16450,5.891917,3.9844556
16500,5.8913097,4.06141
16550,5.8966765,4.100015
16600,5.899272,4.133633
16650,5.900387,4.167422
16700,5.8994966,4.2180085
16750,5.9085894,4.2593713
16800,5.9219522,4.3028355
16850,5.921315,4.304754
16900,5.9321356,4.3236327
16950,5.923848,4.3107533
17000,5.9491496,4.3467174
17050,5.9621344,4.370999
17100,5.9784355,4.403663
17150,5.9102044,4.287301
17200,5.894928,4.0242496
17250,5.8908267,3.9775496
17300,5.8952103,4.0252366
17350,5.896737,4.0933776
17400,5.900582,4.1440487
17450,5.895701,4.1539426
17500,5.9002857,4.189894
17550,5.903158,4.215653
17600,5.90698,4.2707105
17650,5.913906,4.2930856
17700,5.926506,4.313723
17750,5.9370337,4.330348
17800,5.932293,4.3207374
17850,5.9299603,4.3186703
17900,5.9586406,4.3631105
17950,5.981323,4.4009776
18000,5.974955,4.394331
18050,5.909785,4.278541
18100,5.8926067,3.9890242
18150,5.8911743,4.013532
18200,5.8947444,4.0453506
18250,5.8992686,4.1020236
18300,5.8959794,4.105087
18350,5.8924828,4.1392784
18400,5.896197,4.09525
18450,5.9007206,4.192003
18500,5.907027,4.2245345
18550,5.910489,4.275324
18600,5.9099913,4.277759
18650,5.904539,4.2591043
18700,5.9117584,4.2804837
18750,5.929157,4.315841
18800,5.940462,4.3371234
18850,5.9512587,4.354713
18900,5.8982816,4.2173333
18950,5.8917418,3.999835
19000,5.8933706,4.060363
19050,5.8957686,4.1246295
19100,5.9002495,4.1941366
19150,5.903741,4.221933
19200,5.8996186,4.217931
19250,5.904218,4.2361546
19300,5.9087434,4.252093
19350,5.9301424,4.3173585
19400,5.9386926,4.3305264
19450,5.945451,4.347052
19500,5.962403,4.3712997
19550,5.9709167,4.3841724
19600,5.9934464,4.428184
19650,5.944275,4.346784
19700,5.8980713,4.133505
19750,5.8992076,4.0957947
19800,5.8994217,4.174316
19850,5.9052114,4.253588
19900,5.918667,4.2962136
19950,5.913431,4.289064
20000,5.929247,4.3169303
20050,5.9438243,4.340513
20100,5.9547377,4.361982
20150,5.982527,4.4058394
20200,5.999021,4.435433
20250,5.9891148,4.4175124
20300,6.0172167,4.4603276
20350,6.0285482,4.4802012
20400,6.050993,4.517771
20450,5.9870014,4.411741
20500,5.900769,4.1979613
20550,5.900571,4.145267
20600,5.900043,4.2316675
20650,5.9086,4.265047
20700,5.933264,4.32302
20750,5.917627,4.2982936
20800,5.9394045,4.333545
20850,5.957781,4.3670716
20900,5.9719553,4.39129
20950,5.9974837,4.432138
21000,6.000415,4.437303
21050,6.0216737,4.471622
21100,6.0164247,4.461052
21150,6.0138307,4.459702
21200,6.0604124,4.5332437
21250,6.0625076,4.538111
21300,6.051523,4.5223813
21350,5.97512,4.3991055
21400,5.9003997,4.1942735
21450,5.90223,4.2191424
21500,5.909545,4.2774863
21550,5.911541,4.2840676
21600,5.9288435,4.313662
21650,5.94065,4.3316817
21700,5.963545,4.373993
21750,5.9680786,4.380181
21800,5.9935493,4.42184
21850,5.9850664,4.410498
21900,5.9951344,4.4316115
21950,6.0073824,4.4510493
22000,6.009315,4.45089
22050,6.0001497,4.4344482
22100,6.024898,4.4809856
22150,6.032176,4.489428
22200,6.04298,4.5080695
22250,5.9667444,4.379292
22300,5.8969636,4.169889
22350,5.899508,4.134187
22400,5.9032335,4.1907897
22450,5.907053,4.2626553
22500,5.9018564,4.2387953
22550,5.905175,4.2685914
22600,5.9017935,4.2241817
22650,5.928097,4.315685
22700,5.9346304,4.325613
22750,5.9625144,4.3761754
22800,5.960435,4.370562
22850,5.9602623,4.3673387
22900,5.969028,4.3825846
22950,5.9994392,4.4298854
23000,6.007371,4.4440093
23050,5.996091,4.4315066
23100,5.929445,4.313708
23150,5.89859,4.129611
23200,5.901181,4.197888
23250,5.904743,4.2573953
23300,5.930749,4.319344
23350,5.9322424,4.327315
23400,5.919281,4.3048167
23450,5.9482603,4.3518157
23500,5.9634132,4.375879
23550,5.962729,4.3752947
23600,6.0053725,4.4408298
23650,5.976777,4.392776
23700,5.9979296,4.4290977
23750,6.008329,4.450299
23800,6.0164394,4.4611
23850,6.000673,4.4347157
23900,5.909853,4.2691097
23950,5.899568,4.184453
24000,5.9082804,4.2763066
24050,5.937868,4.3353257
24100,5.949765,4.35197
24150,5.953401,4.354967
24200,5.967449,4.378986
24250,5.9607487,4.3688264
24300,5.9910765,4.415733
24350,5.9991016,4.4340434
24400,6.0228596,4.4732447
24450,6.0209937,4.469787
24500,6.0073566,4.450233
24550,6.0360446,4.4950805
24600,6.058882,4.5315385
24650,6.0598865,4.533952
24700,5.9897547,4.4187484
24750,5.910472,4.2609234
24800,5.9077044,4.2661023
24850,5.9344053,4.321538
24900,5.946471,4.3440223
24950,5.9525957,4.355607
25000,5.9481397,4.35337
25050,5.971874,4.389423
25100,5.996011,4.431599
25150,6.013829,4.459491
25200,6.019429,4.4681144
25250,6.0401545,4.5043597
25300,6.040711,4.5036907
25350,6.031337,4.488962
25400,6.042335,4.5045457
25450,6.061237,4.5333266
25500,6.082863,4.569467
25550,6.062998,4.541511
25600,5.9621077,4.37237
25650,5.9087687,4.271404
25700,5.9214344,4.3078294
25750,5.9550366,4.3623757
25800,5.97678,4.3958435
