time,valence,arousal
10000,4.9873147,5.0491295
10050,4.9793983,5.052053
10100,4.955553,5.0624537
10150,4.944972,5.066929
10200,4.928785,5.0747623
10250,4.8971453,5.0926857
10300,4.868087,5.1145883
10350,4.8521566,5.126394
10400,4.8462896,5.130511
10450,4.798333,5.1660013
10500,4.7640495,5.1935024
10550,4.6982927,5.2415476
10600,4.735665,5.2134767
10650,4.7351522,5.213902
10700,4.7101145,5.2324743
10750,4.687654,5.2488413
10800,4.7101293,5.232685
10850,4.7302623,5.2167993
10900,4.7496376,5.202568
10950,4.774473,5.183965
11000,4.801977,5.16286
11050,4.828118,5.144986
11100,4.8484154,5.130028
11150,4.851819,5.127204
11200,4.8851557,5.103367
11250,4.899604,5.0912447
11300,4.8808804,5.1049733
11350,4.8273506,5.1438894
11400,4.8653092,5.116727
11450,4.9056263,5.087495
11500,4.911237,5.083027
11550,4.9060206,5.0873117
11600,4.9285154,5.0746193
11650,4.97358,5.055109
11700,4.985513,5.0495424
11750,5.002927,5.0422525
11800,5.0229797,5.033963
11850,5.032899,5.03002
11900,5.0404153,5.0268793
11950,5.045391,5.0248346
12000,5.0396633,5.0276875
12050,5.050471,5.023284
12100,5.0370326,5.029127
12150,5.014508,5.0397677
12200,4.9125185,5.0816145
12250,4.959626,5.0608826
12300,4.989489,5.0478888
12350,4.9822493,5.050626
12400,4.9716344,5.0550117
12450,5.0067854,5.0404253
12500,5.048688,5.0242186
12550,5.049407,5.0239058
12600,5.0539227,5.022455
12650,5.0643272,5.019764
12700,5.0708876,5.018456
12750,5.071864,5.0186615
12800,5.0739822,5.0187244
12850,5.0615044,5.02092
12900,5.077869,5.01958
12950,5.077819,5.0194087
13000,5.008275,5.0386257
13050,4.9141083,5.0810695
13100,4.9651957,5.058805
13150,5.0140185,5.037765
13200,5.0189314,5.0350456
13250,4.9980597,5.043955
13300,5.0112605,5.038632
13350,5.0515885,5.023259
13400,5.057212,5.021779
13450,5.055476,5.022263
13500,5.051688,5.0233927
13550,5.0414505,5.0268536
13600,5.0223665,5.034424
13650,5.0113826,5.039054
13700,4.9831743,5.0507865
13750,4.9579687,5.061137
