time,valence,arousal
10000,5.0338726,4.591324
10050,5.0339613,4.5885034
10100,5.030845,4.5468626
10150,5.0330324,4.5720735
10200,5.032404,4.5666876
10250,5.0327244,4.5698805
10300,5.032855,4.5795674
10350,5.037796,4.6289344
10400,5.0410028,4.6689954
10450,5.039934,4.661531
10500,5.0383344,4.636924
10550,5.0361085,4.6142635
10600,5.0361257,4.617342
10650,5.0373974,4.631613
10700,5.0381947,4.632084
10750,5.0360594,4.6227636
10800,5.03421,4.5945253
10850,5.0347633,4.6015925
10900,5.0343738,4.5962467
10950,5.0351768,4.596116
11000,5.034686,4.601232
11050,5.039805,4.650956
11100,5.04082,4.6691875
11150,5.038902,4.649362
11200,5.0352225,4.6123013
11250,5.0346694,4.5940146
11300,5.03544,4.6019974
11350,5.034638,4.6016073
11400,5.033334,4.5871215
11450,5.0308437,4.5693297
11500,5.032873,4.562871
11550,5.0324273,4.5679407
11600,5.0333056,4.568122
11650,5.033409,4.5711765
11700,5.03467,4.6017666
11750,5.0404305,4.6586056
11800,5.0410852,4.666051
11850,5.0377784,4.6369476
11900,5.0356646,4.607602
11950,5.0327744,4.5878596
12000,5.0354166,4.598851
12050,5.034614,4.5941124
12100,5.033022,4.582695
12150,5.030469,4.544039
12200,5.031391,4.5565886
12250,5.03237,4.5596275
12300,5.0308867,4.556973
12350,5.0336018,4.5633082
12400,5.0361814,4.6036334
12450,5.038199,4.6391144
12500,5.0371847,4.6307526
12550,5.034829,4.6080246
12600,5.033892,4.5866632
12650,5.0320024,4.5764685
12700,5.033366,4.5795183
12750,5.0335817,4.5780597
12800,5.032262,4.563749
12850,5.029746,4.5448694
12900,5.0353494,4.534535
12950,5.031562,4.547402
13000,5.0320964,4.548678
13050,5.0303154,4.551847
13100,5.034095,4.582798
13150,5.03688,4.629572
13200,5.0375104,4.630458
13250,5.0348234,4.6063786
13300,5.0333834,4.5797467
13350,5.0321507,4.570814
13400,5.0331345,4.5756774
13450,5.034153,4.582367
13500,5.031966,4.565773
13550,5.0331516,4.5730963
13600,5.0446033,4.5376906
13650,5.031584,4.5506325
13700,5.0317755,4.551404
13750,5.0313215,4.5568275
13800,5.032678,4.5699434
13850,5.036317,4.614174
13900,5.03836,4.6360474
13950,5.035219,4.610441
14000,5.0324736,4.579137
14050,5.032186,4.560851
14100,5.032872,4.5603733
14150,5.032399,4.5683155
14200,5.0333633,4.5686474
14250,5.031408,4.550576
14300,5.0313787,4.54992
14350,5.0735307,4.5550437
14400,5.031617,4.5400343
14450,5.0308633,4.5427213
14500,5.030574,4.5475054
14550,5.032756,4.565608
14600,5.036409,4.609518
14650,5.0365224,4.6249886
14700,5.034813,4.6052685
14750,5.033688,4.5790176
14800,5.0319057,4.5612946
14850,5.0317984,4.5623355
14900,5.032171,4.5688972
14950,5.0335574,4.577444
15000,5.0319843,4.5572653
15050,5.030997,4.544624
15100,5.050302,4.53964
15150,5.0316315,4.5392404
15200,5.031775,4.5414476
15250,5.030734,4.546852
15300,5.032001,4.558917
15350,5.035086,4.59513
15400,5.0379257,4.6282206
15450,5.035799,4.6138325
15500,5.034517,4.5912085
15550,5.0324106,4.5683117
15600,5.030964,4.561411
15650,5.0323186,4.5646963
15700,5.0333805,4.568144
15750,5.0319996,4.5594873
15800,5.0301905,4.5428276
15850,5.0318108,4.5508084
15900,5.065382,4.549539
15950,5.031639,4.5436296
16000,5.030237,4.5454865
16050,5.0316944,4.55673
16100,5.033238,4.5715294
16150,5.0369716,4.616705
16200,5.037501,4.6360235
16250,5.0362024,4.6172724
16300,5.033161,4.585513
16350,5.03176,4.5671177
16400,5.033228,4.5749025
16450,5.033175,4.5840664
16500,5.0325146,4.5842123
16550,5.0327163,4.568387
16600,5.031336,4.565378
16650,5.0372314,4.5361223
16700,5.0324054,4.5603266
16750,5.032324,4.565605
16800,5.0326242,4.568412
16850,5.0345826,4.5830774
16900,5.0370207,4.620922
16950,5.037094,4.6320896
17000,5.034994,4.6048985
17050,5.033155,4.5769997
17100,5.031573,4.5558195
17150,5.0317535,4.562255
17200,5.03281,4.5728683
17250,5.032333,4.570345
17300,5.031275,4.5519204
17350,5.0308995,4.547918
17400,5.055391,4.5429525
17450,5.030298,4.545392
17500,5.031435,4.549157
17550,5.032191,4.5546064
17600,5.033995,4.5719476
17650,5.0364695,4.6195374
17700,5.03705,4.6306496
17750,5.034645,4.607046
17800,5.033881,4.575655
17850,5.032276,4.5603895
17900,5.032151,4.5652266
17950,5.0333815,4.5759687
18000,5.031938,4.57355
18050,5.0316167,4.554682
18100,5.0309544,4.5523057
18150,5.056259,4.5441
18200,5.0311823,4.5451303
18250,5.0319433,4.550116
18300,5.0319366,4.562314
18350,5.0338783,4.580141
18400,5.0377893,4.6248183
18450,5.0377855,4.6373234
18500,5.0357037,4.616279
