time,valence,arousal
10000,3.9459767,6.1729107
10050,3.9336498,6.2485256
10100,3.933275,6.26134
10150,3.9453237,6.291194
10200,3.9533541,6.295617
10250,3.9608405,6.2921515
10300,3.9616163,6.2942524
10350,4.019256,6.2803645
10400,4.0502973,6.2744083
10450,4.1428165,6.254741
10500,4.163503,6.25424
10550,4.2308674,6.2396746
10600,4.235425,6.240549
10650,4.297307,6.2287416
10700,4.282851,6.2328997
10750,4.3582587,6.219054
10800,4.365714,6.2190013
10850,4.4279814,6.207776
10900,4.420177,6.2106314
10950,4.107915,6.2649755
11000,3.9397075,6.2188954
11050,3.9391859,6.2166348
11100,3.9342892,6.256376
11150,3.9418008,6.2889595
11200,3.954169,6.2945595
11250,3.996917,6.286422
11300,3.974446,6.2929
11350,4.0128756,6.2816668
11400,4.0448995,6.2762384
11450,4.1390886,6.255392
11500,4.1812973,6.251415
11550,4.2549844,6.2357287
11600,4.2619257,6.237006
11650,4.3304877,6.2221575
11700,4.3266,6.2269773
11750,4.3777585,6.213882
11800,4.3905907,6.2154007
11850,4.4547462,6.2029724
11900,4.4532676,6.205105
11950,4.505725,6.1949124
12000,4.1322703,6.264
12050,3.934075,6.2773957
12100,3.933646,6.265434
12150,3.9558752,6.291669
12200,3.981181,6.2918215
12250,4.070425,6.267085
12300,4.08843,6.266386
12350,4.102392,6.263263
12400,4.098232,6.2655334
12450,4.1994014,6.2447796
12500,4.252117,6.2386293
12550,4.349293,6.219735
12600,4.370575,6.218482
12650,4.435009,6.2065134
12700,4.4046993,6.21216
12750,4.4767704,6.1978774
12800,4.479644,6.200843
12850,4.5437446,6.1880207
12900,4.550946,6.1889515
12950,4.446415,6.2064767
13000,3.9802928,6.2944403
13050,3.9440362,6.28984
13100,3.9606497,6.2932405
13150,4.0305514,6.2780294
13200,4.067164,6.27071
13250,4.1660204,6.251032
13300,4.1460085,6.256016
13350,4.172637,6.250037
13400,4.200664,6.2464066
13450,4.2988954,6.2285614
13500,4.3419585,6.2229295
13550,4.4181986,6.2082386
13600,4.418278,6.2105503
13650,4.4800634,6.197796
13700,4.482407,6.1998634
13750,4.5128345,6.193507
13800,4.5390224,6.190898
13850,4.5875764,6.182515
13900,4.5869975,6.182613
13950,4.6405053,6.171693
14000,4.4673657,6.20525
14050,4.0113597,6.285638
14100,3.942045,6.2903666
14150,3.9827945,6.290082
14200,4.0274343,6.281117
14250,4.1049294,6.2621455
14300,4.1432257,6.256831
14350,4.1888595,6.24738
14400,4.163264,6.253742
14450,4.2369537,6.2386646
14500,4.2832,6.233658
14550,4.377818,6.2162724
