time,valence,arousal
10000,5.091112,5.0710225
10050,5.071661,5.103668
10100,5.1011443,5.0528855
10150,5.122289,5.016806
10200,5.1291823,5.0047374
10250,5.102858,5.051591
10300,5.1258492,5.0124936
10350,5.142343,4.9858174
10400,5.1356225,4.996463
10450,5.189866,4.901815
10500,5.208512,4.8711376
10550,5.103549,5.050547
10600,5.176289,4.922982
10650,5.258941,4.781691
10700,5.2566504,4.785424
10750,5.2751718,4.7534423
10800,5.248941,4.8007298
10850,5.2509627,4.797827
10900,5.2598314,4.779724
10950,5.2608905,4.7775836
11000,5.2886453,4.731114
11050,5.304811,4.702783
11100,5.35424,4.6183968
11150,5.329637,4.6597548
11200,5.345802,4.631766
11250,5.332289,4.653969
11300,5.328567,4.662467
11350,5.344033,4.636815
11400,5.267332,4.768455
11450,5.2340856,4.824075
11500,5.3182034,4.680284
11550,5.3384337,4.645517
11600,5.3138614,4.6893744
11650,5.2923617,4.7233615
11700,5.2243123,4.8413634
11750,5.249871,4.798096
11800,5.2234287,4.842401
11850,5.217297,4.8510094
11900,5.213115,4.8592744
11950,5.210488,4.8657928
12000,5.214726,4.8597245
12050,5.1878276,4.9040203
12100,5.191395,4.898708
12150,5.1701436,4.935299
12200,5.162935,4.94654
12250,5.098642,5.0588393
12300,5.0623374,5.1194897
12350,5.123756,5.013739
12400,5.1582484,4.9559436
12450,5.130624,5.000146
12500,5.166848,4.938997
12550,5.151912,4.965306
12600,5.181497,4.914419
12650,5.2060523,4.8740993
12700,5.2390304,4.8145304
12750,5.247686,4.7983103
12800,5.2876325,4.7335234
12850,5.295653,4.7193127
12900,5.305311,4.7010436
12950,5.2903,4.7274632
13000,5.304314,4.7037473
13050,5.331486,4.65545
13100,5.2917676,4.7268176
13150,5.2432084,4.810684
13200,5.3280826,4.6635237
13250,5.3587556,4.6095977
13300,5.346247,4.633121
13350,5.310352,4.6954217
13400,5.281796,4.744925
13450,5.280831,4.7438016
13500,5.3112884,4.6919622
13550,5.3036695,4.706614
13600,5.306464,4.7004185
13650,5.342897,4.6352997
13700,5.3200502,4.677216
13750,5.3424134,4.638776
13800,5.3352933,4.650202
13850,5.3241735,4.6699038
13900,5.3442383,4.6354384
13950,5.3454013,4.634115
14000,5.2278023,4.8358235
14050,5.2733426,4.7566333
14100,5.323192,4.6724887
14150,5.3217235,4.675258
14200,5.304871,4.704164
14250,5.266553,4.767957
14300,5.228371,4.832414
14350,5.228625,4.8336377
14400,5.213661,4.856191
14450,5.213553,4.860335
14500,5.208017,4.870097
14550,5.1840615,4.909385
14600,5.1768765,4.9257555
14650,5.154733,4.961761
14700,5.1391654,4.9886646
14750,5.1702323,4.935986
14800,5.144692,4.9806404
14850,5.043036,5.151706
14900,5.054618,5.1306295
14950,5.1245456,5.0121202
15000,5.113311,5.031945
15050,5.110262,5.036442
15100,5.0882545,5.0740366
15150,5.0844884,5.0804877
15200,5.1367035,4.9922886
15250,5.0775146,5.0935016
15300,5.1221867,5.017426
15350,5.19989,4.8834996
15400,5.224171,4.841085
15450,5.2348986,4.8238735
15500,5.2484584,4.8019624
15550,5.2499523,4.8008475
15600,5.309694,4.6963673
15650,5.318025,4.6833034
15700,5.230741,4.8318486
15750,5.2165065,4.855128
15800,5.3058314,4.7022257
15850,5.3350906,4.6514215
15900,5.328503,4.6643457
15950,5.314797,4.687625
16000,5.2786736,4.748322
16050,5.2996793,4.7118273
16100,5.305513,4.702411
16150,5.3312783,4.656206
16200,5.3213844,4.673409
16250,5.3555408,4.617001
16300,5.350988,4.624426
16350,5.337493,4.64743
16400,5.348313,4.6289053
16450,5.3335505,4.6525607
16500,5.359945,4.6079726
16550,5.358087,4.614577
16600,5.235646,4.822714
16650,5.308086,4.697495
16700,5.3714976,4.5891037
16750,5.3468246,4.6319237
16800,5.355243,4.6179185
16850,5.274524,4.755702
16900,5.224595,4.8412385
16950,5.2686505,4.765294
17000,5.2716756,4.761353
17050,5.2364,4.819549
17100,5.2655797,4.770225
17150,5.2470965,4.8032737
17200,5.2529135,4.791789
17250,5.2212386,4.84561
17300,5.2199273,4.847544
17350,5.209295,4.8675737
17400,5.235727,4.823806
17450,5.1818833,4.915995
17500,5.132318,5.0004387
17550,5.19278,4.8942676
17600,5.2281823,4.833763
17650,5.27399,4.756636
17700,5.26533,4.771715
17750,5.2314677,4.8293085
17800,5.264514,4.7730393
17850,5.2847505,4.737737
17900,5.305655,4.701774
17950,5.3410854,4.6416
18000,5.3355155,4.6491942
18050,5.328758,4.6602607
18100,5.3668,4.595642
18150,5.380941,4.5734057
18200,5.3808312,4.574102
18250,5.3632774,4.602924
18300,5.387159,4.561786
18350,5.295492,4.7182198
18400,5.2861066,4.733375
18450,5.362328,4.604295
18500,5.40282,4.535632
18550,5.4048,4.534105
18600,5.3998895,4.538343
18650,5.366577,4.5962353
18700,5.4056773,4.5294814
18750,5.428373,4.491659
18800,5.4483786,4.4571543
18850,5.434403,4.480032
18900,5.439708,4.4689116
18950,5.443426,4.462468
19000,5.418574,4.507046
19050,5.401706,4.5379033
19100,5.381096,4.5709796
19150,5.3487716,4.6284785
19200,5.38003,4.574111
19250,5.262043,4.777805
19300,5.2002873,4.883017
19350,5.29602,4.718932
19400,5.312536,4.6911283
19450,5.3022475,4.7073884
19500,5.2496743,4.797091
19550,5.18123,4.9139
19600,5.213856,4.859139
19650,5.2217307,4.84547
19700,5.2167172,4.855218
19750,5.202437,4.880691
19800,5.206467,4.872562
19850,5.177558,4.921531
19900,5.180514,4.913823
19950,5.192492,4.895868
20000,5.162165,4.9486384
20050,5.184833,4.9073834
20100,5.2002864,4.8833714
20150,5.126527,5.0100846
20200,5.1974635,4.8876624
20250,5.2722325,4.760245
20300,5.2866416,4.734837
20350,5.29763,4.714906
20400,5.307615,4.697996
20450,5.290443,4.7262983
20500,5.301844,4.7084618
20550,5.316056,4.6850247
20600,5.338415,4.6445184
20650,5.343144,4.6380997
20700,5.357268,4.613043
20750,5.3628078,4.6047034
20800,5.368992,4.594111
20850,5.3963757,4.5454564
20900,5.3598614,4.607608
20950,5.40068,4.5387115
21000,5.3942294,4.5496497
21050,5.269716,4.764241
21100,5.316133,4.68408
21150,5.39576,4.545733
21200,5.3884625,4.559276
21250,5.3427773,4.6370554
21300,5.3302293,4.6562304
21350,5.3143744,4.688215
21400,5.360245,4.6078906
21450,5.373074,4.5854034
21500,5.3913817,4.5551076
21550,5.3982787,4.5429873
21600,5.3684154,4.5919995
21650,5.3323846,4.654996
21700,5.326495,4.666704
21750,5.3198485,4.6780353
21800,5.2550845,4.7890162
21850,5.267101,4.767278
21900,5.2641187,4.773532
21950,5.129706,5.004358
22000,5.168027,4.93889
22050,5.1953263,4.891866
22100,5.196343,4.890086
22150,5.1659083,4.942396
22200,5.09506,5.0647473
22250,5.076979,5.0936866
22300,5.127455,5.008507
22350,5.1095505,5.0371833
22400,5.1224666,5.016238
22450,5.1155467,5.0280595
22500,5.1223283,5.017804
22550,5.153388,4.964043
22600,5.157727,4.9552965
22650,5.2001815,4.8848147
22700,5.2417374,4.8119483
22750,5.2780204,4.7508597
22800,5.1974797,4.88907
22850,5.229909,4.8319535
22900,5.306,4.700868
22950,5.343131,4.636135
23000,5.3545775,4.617508
23050,5.3450723,4.632817
23100,5.3177266,4.67923
23150,5.3209915,4.6765895
23200,5.3424234,4.638553
23250,5.3368163,4.648458
