time,valence,arousal
10000,5.0509567,5.06303
10050,5.054742,5.0576143
10100,5.0641875,5.050525
10150,5.0639324,5.0506954
10200,5.0561385,5.0567617
10250,5.050603,5.0631394
10300,5.048818,5.0661764
10350,5.0497675,5.06382
10400,5.051978,5.062129
10450,5.053259,5.060242
10500,5.0618896,5.0517774
10550,5.0537148,5.0599604
10600,5.05494,5.0593247
10650,5.0541687,5.0598626
10700,5.0558434,5.0582237
10750,5.0807695,5.041145
10800,5.575391,5.1265755
10850,5.502157,5.1135373
10900,5.251156,5.068854
10950,5.076748,5.041425
11000,5.0596156,5.055172
11050,5.064307,5.0512605
11100,5.0700035,5.046471
11150,5.0637097,5.051336
11200,5.0508914,5.062322
11250,5.045311,5.0745544
11300,5.042212,5.0809455
11350,5.041159,5.083088
11400,5.041123,5.0826917
11450,5.0444264,5.074981
11500,5.039454,5.0866885
11550,5.039342,5.0862646
11600,5.037494,5.090374
11650,5.037204,5.0894866
11700,5.0595903,5.0557885
11750,5.3595133,5.087829
11800,5.247525,5.0676475
11850,5.071662,5.0449395
11900,5.0547743,5.057503
11950,5.047647,5.0714746
12000,5.0507126,5.0653462
12050,5.053119,5.061309
12100,5.0494013,5.065082
12150,5.0436487,5.077889
12200,5.038638,5.086991
12250,5.0373163,5.091674
12300,5.037095,5.093313
12350,5.0373726,5.0909257
12400,5.036708,5.09301
12450,5.040843,5.08285
12500,5.034306,5.101222
12550,5.0347714,5.0983005
12600,5.035049,5.099657
12650,5.035227,5.0981865
12700,5.055126,5.0595317
12750,5.3858633,5.0926747
12800,5.2752995,5.0730424
12850,5.0757685,5.0431285
12900,5.0597405,5.0545354
12950,5.0497136,5.064858
13000,5.051294,5.06368
13050,5.0568027,5.0577264
13100,5.051608,5.062834
13150,5.045248,5.075314
13200,5.0384054,5.086837
13250,5.03798,5.089568
13300,5.0369673,5.091806
13350,5.037231,5.089969
13400,5.035785,5.0937834
13450,5.0385213,5.089022
13500,5.0346107,5.0986876
13550,5.0333614,5.1021905
13600,5.03382,5.1046185
13650,5.0333447,5.1050906
13700,5.037224,5.0915847
13750,5.1544228,5.051687
13800,5.3650064,5.088433
13850,5.141786,5.049442
13900,5.0630083,5.052425
13950,5.0523095,5.0620112
14000,5.049309,5.0662007
14050,5.056384,5.058169
14100,5.053088,5.0607724
14150,5.0492573,5.0680375
14200,5.0429244,5.081614
14250,5.0383387,5.0882154
14300,5.037136,5.0914035
14350,5.036632,5.0911183
14400,5.036658,5.091677
14450,5.03598,5.0953965
14500,5.0381055,5.088181
14550,5.0337152,5.109196
14600,5.0335536,5.103083
14650,5.0334435,5.105779
14700,5.033741,5.1036735
14750,5.046675,5.0726857
14800,5.314309,5.0795617
14850,5.2714133,5.072298
14900,5.0759,5.0420594
14950,5.057992,5.0566278
15000,5.0486307,5.066281
15050,5.0522585,5.0614505
15100,5.0571556,5.057716
15150,5.0507994,5.063453
15200,5.04529,5.0730834
