time,valence,arousal
10000,4.5457067,5.3651953
10050,4.5843425,5.421986
10100,4.2464585,4.9134774
10150,4.3634105,5.092905
10200,4.446238,5.211983
10250,4.475276,5.2644815
10300,4.344331,5.065689
10350,4.6151347,5.4728727
10400,4.335425,5.046394
10450,4.4721293,5.2584915
10500,4.671949,5.554391
10550,4.577148,5.413036
10600,4.5171285,5.3208294
10650,4.643562,5.509339
10700,4.6674314,5.550727
10750,4.653877,5.528874
10800,4.644529,5.5089583
10850,4.67602,5.5569997
10900,4.675941,5.5671835
10950,4.6674056,5.5491004
11000,4.6790915,5.567307
11050,4.704493,5.608887
11100,4.72683,5.6525917
11150,4.746754,5.6932025
11200,4.7421956,5.690239
11250,4.7544737,5.7101154
11300,4.751262,5.7021723
11350,4.840945,5.909038
11400,4.836134,5.8969836
11450,4.835069,5.891753
11500,4.8206162,5.8655953
11550,4.827231,5.8766046
11600,4.8558426,5.9495645
11650,4.856598,5.950796
11700,4.82431,5.8686547
11750,4.8198647,5.860022
11800,4.820923,5.8563533
11850,4.830603,5.8834014
11900,4.8200207,5.859395
11950,4.8265653,5.8807635
12000,4.801788,5.8191857
12050,4.8268657,5.8723054
12100,4.7879558,5.778996
12150,4.8441834,5.9130845
12200,4.825173,5.872703
12250,4.7520714,5.7082043
12300,4.7610564,5.727501
12350,4.7841086,5.781577
12400,4.805595,5.827457
12450,4.75748,5.717715
12500,4.719656,5.6357827
12550,4.7178903,5.629495
12600,4.7103195,5.622436
12650,4.6823187,5.572484
12700,4.6716843,5.5489445
12750,4.6581163,5.528101
12800,4.66216,5.541739
12850,4.670362,5.5545697
12900,4.6451707,5.511755
12950,4.5747213,5.4076424
13000,4.6671686,5.542839
13050,4.68325,5.5722322
13100,4.638708,5.502871
13150,4.60762,5.4607186
13200,4.632358,5.492737
13250,4.641852,5.5033517
13300,4.664014,5.5413494
13350,4.6372294,5.500845
13400,4.619007,5.4747596
13450,4.581961,5.4231095
13500,4.4348693,5.196757
13550,4.5877304,5.429709
13600,4.308391,5.0075755
13650,4.6330776,5.4951406
13700,4.632211,5.496006
13750,4.5357943,5.3577414
13800,4.627731,5.48192
13850,4.6938195,5.5958724
13900,4.661302,5.535057
13950,4.687116,5.5809274
14000,4.6843534,5.579412
14050,4.7148185,5.635425
14100,4.741775,5.685678
14150,4.757368,5.719267
14200,4.734901,5.668987
14250,4.7686625,5.7430534
14300,4.7634063,5.73422
14350,4.786346,5.783635
14400,4.77138,5.7513747
14450,4.809811,5.8350673
14500,4.8243537,5.865727
14550,4.8575835,5.9437017
14600,4.827663,5.8782277
14650,4.8466644,5.911658
14700,4.8570743,5.9564667
14750,4.8465257,5.908621
14800,4.849626,5.9246573
14850,4.8504424,5.932218
14900,4.852144,5.943725
14950,4.8374867,5.897821
15000,4.783205,5.7706995
15050,4.816481,5.8544116
15100,4.790928,5.7933106
15150,4.7189155,5.638594
15200,4.706189,5.612475
15250,4.729094,5.651878
15300,4.71319,5.6230383
15350,4.65807,5.534432
15400,4.6543193,5.526418
15450,4.7181153,5.6360726
15500,4.6754866,5.558778
15550,4.6377716,5.5048385
15600,4.652703,5.520416
15650,4.6488404,5.5091176
15700,4.692967,5.593258
15750,4.675059,5.5570803
15800,4.6365533,5.4983654
15850,4.600195,5.4467835
15900,4.6308093,5.4858203
15950,4.634414,5.4971433
16000,4.628227,5.489613
16050,4.6258235,5.48662
16100,4.4763803,5.263539
16150,4.6235056,5.477405
16200,4.6568546,5.5265813
16250,4.658941,5.5374045
16300,4.6788297,5.5621514
16350,4.6233344,5.4767184
16400,4.6515584,5.5212474
16450,4.642289,5.5141153
16500,4.6675096,5.5474987
16550,4.6953397,5.596281
16600,4.6704574,5.554374
16650,4.631847,5.491544
16700,4.6492267,5.5163054
16750,4.688623,5.579634
16800,4.702001,5.608563
16850,4.702283,5.6106515
16900,4.724856,5.6465964
16950,4.752288,5.70523
17000,4.7747364,5.7559495
17050,4.7547746,5.716034
17100,4.85683,5.960448
17150,4.788958,5.794259
17200,4.799921,5.813254
17250,4.84166,5.905021
17300,4.8592043,5.962059
17350,4.8501906,5.929788
17400,4.844277,5.9125705
17450,4.8542714,5.942329
17500,4.839805,5.9115734
17550,4.8143044,5.848143
17600,4.8100457,5.8333178
17650,4.806976,5.8281155
17700,4.790573,5.7956247
17750,4.8100986,5.8342357
17800,4.751777,5.705293
17850,4.735263,5.6706166
17900,4.7836304,5.78103
17950,4.7310157,5.659112
18000,4.720204,5.634869
18050,4.6827536,5.5757103
18100,4.708048,5.614608
18150,4.7096915,5.6161056
18200,4.6710787,5.554774
18250,4.6626925,5.537984
18300,4.6653013,5.547026
18350,4.642221,5.5037866
18400,4.636996,5.4928775
18450,4.674715,5.5611444
18500,4.651515,5.51764
18550,4.6614323,5.534739
18600,4.656344,5.5327215
18650,4.593765,5.4377866
18700,4.6274347,5.4868817
18750,4.71516,5.6240735
18800,4.669654,5.55221
18850,4.651315,5.515617
18900,4.6663923,5.5487456
18950,4.6810427,5.5705156
19000,4.679089,5.569879
19050,4.638675,5.500625
19100,4.6454453,5.513158
19150,4.6406026,5.4999375
19200,4.633184,5.492148
19250,4.63564,5.495694
19300,4.649174,5.5171537
19350,4.634296,5.4924335
19400,4.6555634,5.521791
19450,4.644606,5.5170836
19500,4.6406245,5.508945
19550,4.641557,5.500932
19600,4.665591,5.544669
19650,4.734691,5.6581836
19700,4.6884413,5.5780926
19750,4.737288,5.671873
19800,4.7431207,5.6820307
19850,4.777523,5.7645864
19900,4.7864647,5.785964
19950,4.769331,5.744338
20000,4.777869,5.768752
20050,4.7895555,5.7945366
20100,4.7953954,5.809269
20150,4.794457,5.8053703
20200,4.8226986,5.864891
20250,4.82305,5.8655915
20300,4.850927,5.9230475
20350,4.860463,5.9639115
20400,4.8312607,5.8879495
20450,4.849397,5.923229
20500,4.85298,5.96931
20550,4.845016,5.9170737
20600,4.816894,5.8546095
20650,4.849067,5.925405
20700,4.8334455,5.8882804
20750,4.8226094,5.8622994
20800,4.7937083,5.796269
20850,4.7598395,5.72257
20900,4.7488713,5.6950336
20950,4.7105317,5.6232944
21000,4.716498,5.6329083
21050,4.6837244,5.577706
21100,4.673038,5.5585055
21150,4.687992,5.5795083
21200,4.6634583,5.536256
21250,4.663513,5.5418086
21300,4.7319794,5.666797
21350,4.685072,5.577924
21400,4.673191,5.56436
21450,4.6417904,5.5041757
21500,4.6641784,5.536132
21550,4.687832,5.575971
21600,4.6906557,5.5820346
21650,4.64892,5.514586
21700,4.6457877,5.5129504
21750,4.659474,5.534451
21800,4.627427,5.48886
21850,4.649487,5.5160413
21900,4.645729,5.507895
21950,4.650306,5.5196614
22000,4.653778,5.5223403
22050,4.651711,5.521774
22100,4.598342,5.446528
22150,4.641964,5.5032635
22200,4.7101364,5.6144323
22250,4.6663175,5.54472
22300,4.6702375,5.5538907
22350,4.6591153,5.5291715
22400,4.710632,5.6169677
22450,4.7325263,5.6581235
22500,4.733057,5.658831
22550,4.7275386,5.652717
22600,4.746344,5.695067
22650,4.7359767,5.6738877
22700,4.7651005,5.735429
22750,4.764095,5.732833
22800,4.791869,5.791431
22850,4.809313,5.8429723
22900,4.852132,5.9286847
22950,4.799379,5.817489
23000,4.8531327,5.940841
23050,4.8558965,5.9706154
23100,4.861498,5.956301
23150,4.861103,5.9663115
23200,4.8506474,5.9313903
23250,4.853106,5.942953
23300,4.8567944,5.9427643
23350,4.8154516,5.8485513
23400,4.8115544,5.840485
23450,4.793459,5.796891
23500,4.7444115,5.688474
23550,4.731493,5.6576476
23600,4.712712,5.6199756
23650,4.7052937,5.6136208
23700,4.717764,5.6331315
23750,4.6666627,5.548563
23800,4.6755023,5.560591
23850,4.755917,5.710671
23900,4.677615,5.56751
23950,4.68356,5.5775743
24000,4.655708,5.527821
24050,4.6850863,5.570995
24100,4.7122607,5.6187954
24150,4.660113,5.5378304
24200,4.6774855,5.56959
24250,4.641837,5.506911
24300,4.664046,5.5387244
24350,4.636721,5.4941726
24400,4.652905,5.5188923
24450,4.6408076,5.5068793
24500,4.6507616,5.520962
24550,4.6593156,5.5328755
