time,valence,arousal
10000,4.902221,3.6730158
10050,4.8570933,3.7250025
10100,4.898845,3.6638186
10150,4.881232,3.6800432
10200,4.8297706,3.7515213
10250,4.8589864,3.700145
10300,4.8547626,3.728345
10350,4.846971,3.7440102
10400,4.795795,3.8129451
10450,4.8643403,3.702059
10500,4.8590302,3.7174547
10550,4.8206706,3.7618103
10600,4.8518414,3.7128704
10650,4.87056,3.6912737
10700,4.839273,3.7463346
10750,4.8130236,3.781296
10800,4.856262,3.7161071
10850,4.852348,3.7214139
10900,4.844548,3.7357795
10950,4.8463387,3.7418392
11000,4.867415,3.706764
11050,4.8154454,3.7767107
11100,4.8580317,3.7077053
11150,4.8555055,3.7239807
11200,4.8079906,3.7843802
11250,4.8430934,3.7386022
11300,4.8212776,3.7844732
11350,4.779549,3.841847
11400,4.864678,3.7288
11450,4.7970624,3.811087
11500,4.798037,3.8036394
11550,4.856245,3.7367945
11600,4.8280597,3.7614458
11650,4.876494,3.6946669
11700,4.8503184,3.7346976
11750,4.765484,3.8620532
11800,4.8635755,3.7184508
11850,4.8504386,3.7405634
11900,4.866719,3.7030444
11950,4.8806815,3.6869972
12000,4.8241973,3.7586372
12050,4.8691316,3.7053802
12100,4.8305087,3.760265
12150,4.8731246,3.6975687
12200,4.857619,3.7297173
12250,4.873921,3.6853292
12300,4.890741,3.6812327
12350,4.853782,3.7250376
12400,4.9232574,3.629172
12450,4.9057956,3.665217
12500,4.901752,3.6382005
12550,4.930554,3.6013596
12600,4.9463058,3.5771418
12650,4.9452386,3.5804532
12700,4.90752,3.641724
12750,4.938741,3.583401
12800,4.960357,3.5619152
12850,4.9219136,3.6312459
12900,4.947389,3.594992
12950,4.9089923,3.660857
13000,4.8788915,3.6940253
13050,4.9268584,3.622462
13100,4.871447,3.6935697
13150,4.9023123,3.6562414
13200,4.8793187,3.6987092
13250,4.8749475,3.6830533
13300,4.8898926,3.6701872
13350,4.830313,3.759453
13400,4.885217,3.6872752
13450,4.8910966,3.658299
13500,4.8640437,3.7022245
13550,4.8747363,3.6950247
13600,4.840388,3.7389672
13650,4.8849473,3.6583006
13700,4.907039,3.6450279
13750,4.863294,3.7132595
13800,4.8531313,3.712619
13850,4.884029,3.687953
13900,4.8165684,3.7868333
13950,4.831798,3.7549925
14000,4.875488,3.693011
14050,4.855943,3.7197733
14100,4.805706,3.7902386
14150,4.8124814,3.7804677
14200,4.885886,3.6831481
14250,4.8311496,3.75475
14300,4.8347335,3.7326603
14350,4.880177,3.679591
14400,4.85337,3.731054
14450,4.8110843,3.787779
14500,4.882487,3.6928594
14550,4.868034,3.7040708
14600,4.854161,3.720217
14650,4.857763,3.724771
14700,4.881868,3.6953027
14750,4.8247843,3.7797987
14800,4.8263936,3.761225
14850,4.888847,3.6878273
14900,4.8244586,3.780246
14950,4.8390956,3.7492177
15000,4.8919353,3.6930609
15050,4.883881,3.6871083
15100,4.845285,3.727896
15150,4.869655,3.7011788
15200,4.915593,3.6344035
15250,4.8738036,3.6949892
15300,4.950055,3.5634086
15350,4.944656,3.5922601
15400,4.903422,3.6620986
15450,4.917947,3.6308882
15500,4.9616747,3.562002
15550,4.9580903,3.584061
15600,4.944616,3.5943568
15650,4.9631906,3.5610878
15700,4.9362707,3.6137946
15750,4.9300485,3.6048253
15800,4.960139,3.559261
15850,4.898272,3.6697185
15900,4.9392495,3.6057446
15950,4.895082,3.683984
16000,4.9242473,3.60518
16050,4.919157,3.628928
16100,4.8526034,3.7292058
16150,4.97004,3.5647428
16200,4.881709,3.689803
16250,4.883017,3.6692474
16300,4.893907,3.679123
16350,4.8471045,3.7415793
16400,4.9097853,3.6506307
16450,4.855228,3.7369168
16500,4.8612747,3.698735
16550,4.853539,3.7327528
16600,4.8032265,3.8006608
16650,4.866479,3.7208233
16700,4.8339853,3.7634313
16750,4.8131137,3.7791064
16800,4.8698263,3.7083194
16850,4.8347526,3.7752883
16900,4.8239055,3.767225
16950,4.878911,3.7009623
17000,4.834003,3.7610447
17050,4.859349,3.7079573
17100,4.8816895,3.6996825
17150,4.8463645,3.7355568
17200,4.822795,3.762758
17250,4.876904,3.6802304
17300,4.8806596,3.6926029
17350,4.812791,3.7719996
17400,4.8622127,3.699589
17450,4.8394766,3.741675
17500,4.800527,3.7810597
17550,4.8138456,3.778118
17600,4.873173,3.7095625
17650,4.837542,3.753986
17700,4.879272,3.6687737
17750,4.8968115,3.660992
17800,4.869709,3.7123601
17850,4.901274,3.655228
17900,4.9302382,3.605564
17950,4.884518,3.6672757
18000,4.989592,3.5361059
18050,4.9333615,3.6144364
18100,4.921879,3.6262598
18150,4.974857,3.5406215
18200,4.9500737,3.571287
18250,4.974343,3.5289419
18300,4.9843707,3.5274131
18350,4.9232135,3.6246216
18400,4.925433,3.6153271
18450,4.960913,3.5708778
18500,4.906865,3.6679215
18550,4.8979225,3.6707857
18600,4.942844,3.6018968
18650,4.916117,3.6376178
18700,4.8925242,3.677138
18750,4.8567195,3.7217863
18800,4.9177556,3.6314943
18850,4.907867,3.6604006
18900,4.8845496,3.6747282
18950,4.890946,3.674783
19000,4.8576427,3.7230697
19050,4.883811,3.6697404
19100,4.9239774,3.6237307
19150,4.8353953,3.7525737
19200,4.87669,3.7059653
19250,4.850534,3.734662
19300,4.868006,3.6952362
19350,4.8687096,3.702191
19400,4.8357778,3.7423594
19450,4.876721,3.6869948
19500,4.8372912,3.7558267
19550,4.833016,3.7579348
19600,4.8872066,3.6861804
19650,4.847731,3.7358358
19700,4.875893,3.6912096
19750,4.9161544,3.620504
19800,4.8445206,3.7355087
19850,4.864669,3.7113535
19900,4.8417463,3.7411115
19950,4.863417,3.7022727
20000,4.8601956,3.7279751
20050,4.88691,3.6657908
20100,4.8559494,3.728945
20150,4.818936,3.7740445
20200,4.877661,3.701768
20250,4.865582,3.7175903
20300,4.8822455,3.672249
20350,4.895828,3.6667497
20400,4.849477,3.7324617
20450,4.915079,3.6444545
20500,4.886064,3.6764061
20550,4.918778,3.6299598
20600,4.9088626,3.647763
20650,4.931455,3.6039011
20700,4.918712,3.6186144
20750,4.9857516,3.527058
20800,4.9297786,3.6183844
20850,4.959874,3.550177
20900,4.955048,3.57398
20950,4.9876604,3.5038846
21000,4.9862056,3.5357122
21050,4.94883,3.5844424
21100,4.992042,3.5154436
21150,4.9309626,3.6102998
21200,4.955463,3.581718
21250,4.9139543,3.6454303
21300,4.9359956,3.597789
21350,4.927543,3.6151402
21400,4.866629,3.7131555
21450,4.9219923,3.6308744
21500,4.883803,3.6854699
21550,4.889648,3.6656368
21600,4.9059415,3.6485462
21650,4.9162693,3.6112282
21700,4.8834844,3.7025154
21750,4.841925,3.7484365
21800,4.892903,3.6800234
21850,4.876937,3.693158
21900,4.9095874,3.6367009
21950,4.8771205,3.697636
22000,4.8276296,3.7623122
22050,4.897928,3.6704032
22100,4.8413486,3.7397869
22150,4.8614645,3.7050045
22200,4.8414154,3.7560127
22250,4.83298,3.7559574
22300,4.872499,3.6976855
22350,4.860187,3.725115
22400,4.829284,3.7618015
22450,4.8920865,3.662699
22500,4.85849,3.7186491
22550,4.82375,3.7509482
22600,4.896458,3.6707416
22650,4.8668046,3.7062194
22700,4.8238387,3.7537467
22750,4.8386455,3.7406814
22800,4.905398,3.6517265
22850,4.868646,3.704031
22900,4.870845,3.6962545
22950,4.8554583,3.7204125
23000,4.8301673,3.7470982
23050,4.86367,3.7055147
23100,4.8627057,3.7303612
23150,4.8268213,3.7620037
23200,4.898129,3.6590536
23250,4.840466,3.73613
23300,4.890881,3.6779573
23350,4.8737645,3.7086957
23400,4.9156175,3.6255338
23450,4.912415,3.6476505
23500,4.876757,3.6944623
23550,4.9798493,3.5452724
23600,4.9194317,3.6531408
23650,4.9219213,3.6169686
23700,4.972279,3.5415757
23750,4.9491124,3.571903
23800,5.0071464,3.478617
23850,5.005052,3.5021884
23900,4.945665,3.5758822
23950,4.940788,3.5955994
24000,4.9968514,3.514016
24050,4.9633307,3.5696206
24100,4.931173,3.622133
24150,4.9647317,3.564829
24200,4.9335284,3.6155179
24250,4.91628,3.6279495
24300,4.945677,3.582263
24350,4.8833275,3.694017
24400,4.900603,3.6600974
24450,4.95568,3.5891368
24500,4.8789773,3.705383
24550,4.873771,3.700362
24600,4.90422,3.629622
24650,4.9222465,3.6220903
24700,4.901563,3.6567242
24750,4.86264,3.7182646
24800,4.90515,3.658602
24850,4.849596,3.7507138
24900,4.864098,3.713459
24950,4.851272,3.7280607
25000,4.897611,3.6545584
25050,4.8846498,3.6820898
25100,4.848951,3.734442
25150,4.868693,3.6921484
25200,4.8774858,3.7015278
25250,4.8262486,3.7687314
25300,4.8720574,3.7075737
25350,4.910264,3.6709225
25400,4.845797,3.7282665
25450,4.892466,3.6728265
25500,4.8592587,3.7288597
25550,4.853585,3.7286222
25600,4.9121165,3.6367717
25650,4.858604,3.7205617
25700,4.879936,3.6928697
25750,4.858359,3.7291973
25800,4.8557076,3.715006
25850,4.8860974,3.6771445
25900,4.820768,3.7686567
25950,4.8903346,3.6803553
26000,4.851849,3.742236
26050,4.835373,3.7497346
26100,4.8958726,3.665024
26150,4.845693,3.7400813
26200,4.8895736,3.655339
26250,4.8957076,3.658204
26300,4.8944726,3.6786888
