time,valence,arousal
10000,5.658784,4.74933
10050,5.6665516,4.7206955
10100,5.6654387,4.725552
10150,5.66442,4.725963
10200,5.7080235,4.614616
10250,5.744726,4.456949
10300,5.7086287,4.4615235
10350,5.7396765,4.4563456
10400,5.755046,4.4991407
10450,5.702859,4.6299977
10500,5.689642,4.6606154
10550,5.6958823,4.6466994
10600,5.7096043,4.6093955
10650,5.692011,4.657067
10700,5.6374016,4.797039
10750,5.6465626,4.7673707
10800,5.59299,4.901233
10850,5.5975213,4.8950295
10900,5.5959287,4.902202
10950,5.638275,4.7897696
11000,5.7015505,4.62697
11050,5.7490563,4.5079403
11100,5.7625494,4.4769115
11150,5.734746,4.548947
11200,5.7052674,4.619242
11250,5.6650724,4.7247877
11300,5.6545153,4.7464395
11350,5.6581755,4.7436657
11400,5.6446157,4.777822
11450,5.620901,4.837279
11500,5.607485,4.8687997
11550,5.6008973,4.8814178
11600,5.567726,4.967898
11650,5.5873547,4.923372
11700,5.578184,4.941364
11750,5.5912247,4.911188
11800,5.6803517,4.678947
11850,5.7416964,4.527865
11900,5.7415276,4.5275946
11950,5.7203217,4.5825305
12000,5.6942244,4.6483636
12050,5.6658444,4.7188315
12100,5.6552076,4.749228
12150,5.643631,4.7776694
12200,5.650568,4.760282
12250,5.6160183,4.847978
12300,5.6062984,4.8716283
12350,5.5829983,4.9330506
12400,5.5391483,5.0427065
12450,5.554152,5.0078044
12500,5.5691853,4.9692082
12550,5.585171,4.9264607
12600,5.656806,4.741963
12650,5.7405806,4.529081
12700,5.7522044,4.499311
12750,5.7342367,4.550069
12800,5.7152615,4.595692
12850,5.6975365,4.6407933
12900,5.6695266,4.7140136
12950,5.6751685,4.6986976
13000,5.700444,4.636638
13050,5.6928616,4.652393
13100,5.6682954,4.7180533
13150,5.647791,4.7697997
13200,5.632123,4.809158
13250,5.6351337,4.8001885
13300,5.6308155,4.811298
13350,5.6419363,4.7798543
13400,5.6740828,4.7001977
13450,5.7564683,4.451286
13500,5.6796293,4.473308
13550,5.68161,4.478659
13600,5.7635674,4.4537153
13650,5.746013,4.5195823
13700,5.7376394,4.5436654
13750,5.7128086,4.602133
13800,5.724799,4.571716
13850,5.737157,4.5430503
13900,5.686835,4.671827
13950,5.6762266,4.693504
14000,5.6595583,4.7357526
14050,5.6083145,4.861568
14100,5.6285067,4.814656
14150,5.625839,4.8244786
14200,5.6390533,4.792144
14250,5.708805,4.605639
14300,5.7680264,4.4578967
14350,5.767927,4.452474
14400,5.750082,4.5130353
14450,5.689311,4.6642485
14500,5.654711,4.751661
14550,5.6357355,4.798578
14600,5.632048,4.809691
14650,5.6315303,4.8085546
14700,5.632762,4.8113894
