time,valence,arousal
10000,5.4990635,5.3181057
10050,5.4957457,5.335246
10100,5.495377,5.3356123
10150,5.4956827,5.3401256
10200,5.5136037,5.259257
10250,5.5019317,5.3062067
10300,5.5010085,5.3102436
10350,5.509308,5.2724457
10400,5.527918,5.1450815
10450,5.3859806,4.907374
10500,5.3681383,4.8743954
10550,5.388996,4.9109087
10600,5.4202027,4.96291
10650,5.423566,4.9700694
10700,5.3927298,4.919141
10750,5.3881874,4.909586
10800,5.4136834,4.9531097
10850,5.429969,4.9796658
10900,5.412504,4.951143
10950,5.405661,4.9392576
11000,5.4282665,4.977674
11050,5.3527184,4.8513765
11100,5.3339605,4.820398
11150,5.2780886,4.710885
11200,5.3395243,4.8242917
11250,5.3341217,4.8146534
11300,5.293229,4.7418346
11350,5.2070484,4.621284
11400,5.1702223,4.6526837
11450,5.188799,4.634631
11500,5.214823,4.612283
11550,5.245859,4.6532574
11600,5.2504473,4.663616
11650,5.248805,4.6594496
11700,5.27812,4.7126427
11750,5.3179936,4.783764
11800,5.329553,4.806607
11850,5.357662,4.8553305
11900,5.4062243,4.941416
11950,5.3497896,4.844454
12000,5.3679314,4.8837066
12050,5.3385706,4.8205886
12100,5.402436,4.933751
12150,5.400819,4.9315977
12200,5.337791,4.823786
12250,5.2234373,4.6207004
12300,5.2031474,4.6221533
12350,5.2190514,4.6117973
12400,5.244002,4.6508365
12450,5.281933,4.720333
12500,5.280263,4.7175527
12550,5.2715006,4.7013226
12600,5.3062744,4.7631173
12650,5.344455,4.8328404
12700,5.365144,4.8686876
12750,5.3593073,4.859386
12800,5.390417,4.9131556
12850,5.4084134,4.944872
12900,5.3955355,4.916286
12950,5.2800903,4.716574
13000,5.3517375,4.8439245
13050,5.397315,4.9257994
13100,5.375812,4.889964
13150,5.2641697,4.6919055
13200,5.194478,4.6315827
13250,5.189982,4.634008
13300,5.2083526,4.615527
13350,5.2228417,4.6153517
13400,5.2334747,4.632106
13450,5.2253904,4.619824
13500,5.2203245,4.6139927
13550,5.2271714,4.620705
13600,5.240555,4.6439886
13650,5.2433815,4.6495934
13700,5.2290416,4.6259646
13750,5.2335863,4.63179
13800,5.2274046,4.6253037
13850,5.217064,4.607107
13900,5.1609297,4.6612983
13950,5.193119,4.6288834
14000,5.1970344,4.627981
14050,5.1815095,4.640953
14100,5.1253633,4.7065783
14150,5.071936,4.874396
14200,5.0712986,4.8719053
14250,5.0894065,4.8086853
14300,5.107502,4.7525854
14350,5.118984,4.719219
14400,5.1163416,4.7268753
14450,5.125976,4.7015963
14500,5.1553316,4.665911
14550,5.172332,4.6506395
14600,5.196834,4.625715
14650,5.2173877,4.6119976
14700,5.209598,4.6187186
14750,5.1970673,4.6367006
14800,5.219118,4.6103764
14850,5.272128,4.701453
14900,5.2871194,4.729896
14950,5.2518377,4.667683
15000,5.195303,4.6315727
15050,5.1820297,4.639928
15100,5.2151265,4.611788
15150,5.2589593,4.6773386
15200,5.317568,4.7849035
15250,5.3182535,4.7860355
15300,5.3299685,4.8069053
15350,5.3736925,4.883311
15400,5.408619,4.946069
15450,5.4259367,4.9733167
15500,5.476026,5.053082
15550,5.43688,4.995005
15600,5.4167323,4.9643917
15650,5.3450346,4.831087
15700,5.430691,4.980351
15750,5.455502,5.020686
15800,5.4119453,4.9514365
15850,5.267397,4.697794
15900,5.215726,4.6136503
15950,5.230461,4.627115
16000,5.264621,4.6887493
16050,5.3041058,4.759944
16100,5.3250647,4.7984414
16150,5.3222303,4.793224
16200,5.341593,4.8269625
16250,5.3848753,4.903928
16300,5.3874106,4.909487
16350,5.3883266,4.910318
16400,5.4143157,4.9552402
16450,5.346653,4.8385487
16500,5.322324,4.802065
16550,5.277154,4.710735
16600,5.3126535,4.775931
16650,5.283615,4.7252216
16700,5.2155285,4.615589
16750,5.1402392,4.6854944
16800,5.103903,4.764907
16850,5.1122537,4.7369742
16900,5.121339,4.7126894
16950,5.126054,4.6997523
17000,5.1163445,4.7265058
17050,5.1056046,4.759186
17100,5.109677,4.744391
17150,5.11227,4.737762
17200,5.1201887,4.7139874
17250,5.131242,4.693268
17300,5.1115713,4.7456846
17350,5.110528,4.7526608
17400,5.114641,4.7307644
17450,5.144537,4.6760116
17500,5.15409,4.6675286
17550,5.145977,4.6769533
17600,5.101514,4.7741003
17650,5.0837255,4.83321
17700,5.1051292,4.758351
17750,5.138184,4.6826754
17800,5.162242,4.657894
17850,5.1588974,4.6617336
17900,5.1570787,4.6638803
17950,5.178011,4.6425877
18000,5.1903105,4.6310635
18050,5.2094393,4.6140566
18100,5.228456,4.6242895
18150,5.21759,4.6141014
18200,5.207541,4.628211
18250,5.2156906,4.6099424
18300,5.2645493,4.688442
18350,5.2923107,4.739395
18400,5.2492666,4.662251
18450,5.2064743,4.6214933
18500,5.20979,4.615959
18550,5.2383804,4.639958
18600,5.3134212,4.775792
18650,5.402589,4.933117
18700,5.4450245,5.0036564
18750,5.4829493,5.063017
18800,5.512435,5.108368
18850,5.5254316,5.130869
18900,5.5297117,5.1778216
18950,5.517716,5.2359934
19000,5.516858,5.2343965
19050,5.5258694,5.1964426
19100,5.4661345,5.035735
19150,5.5281534,5.1381617
19200,5.529823,5.1473827
19250,5.522459,5.126949
19300,5.4179163,4.9626327
19350,5.3711023,4.879723
19400,5.4364967,4.9891615
19450,5.5008516,5.0907507
19500,5.530765,5.14999
19550,5.5285783,5.179348
19600,5.527748,5.1888227
19650,5.5256615,5.1975813
19700,5.520314,5.224991
19750,5.5190105,5.2285995
19800,5.5146513,5.2515764
19850,5.508871,5.276823
19900,5.520976,5.2288847
19950,5.5278487,5.1910324
20000,5.5253844,5.194941
20050,5.516359,5.2424827
20100,5.5213594,5.222049
20150,5.529703,5.152922
20200,5.4309816,4.982625
20250,5.4246473,4.9705486
20300,5.439226,4.9951286
20350,5.447879,5.007343
20400,5.4685206,5.040567
20450,5.4337993,4.987571
20500,5.4127874,4.95166
20550,5.4166207,4.9570584
20600,5.4152713,4.9565883
20650,5.3612576,4.86355
20700,5.349804,4.8422036
20750,5.3523655,4.8475866
20800,5.2748327,4.7069044
20850,5.233907,4.6421604
20900,5.219865,4.6118317
20950,5.228644,4.624784
21000,5.215522,4.6140666
21050,5.19034,4.6352134
21100,5.145666,4.678048
21150,5.141423,4.682686
21200,5.1551867,4.6659746
21250,5.160553,4.6608286
21300,5.1698046,4.6523066
21350,5.167715,4.6564827
21400,5.1700764,4.653026
21450,5.181579,4.6404424
21500,5.1863174,4.6373835
21550,5.1980605,4.625253
21600,5.2064977,4.6195774
21650,5.1926923,4.6320167
21700,5.1814866,4.647257
21750,5.196993,4.626217
21800,5.213828,4.613702
21850,5.21341,4.6142354
21900,5.2094345,4.618118
21950,5.190385,4.6346765
22000,5.202245,4.622206
22050,5.2245836,4.616861
22100,5.2616014,4.681427
22150,5.2978325,4.748933
22200,5.3078527,4.766808
22250,5.3226137,4.7930784
22300,5.364401,4.867277
22350,5.396128,4.923516
22400,5.399664,4.9288397
22450,5.4356403,4.9880753
22500,5.4502506,5.013471
22550,5.462755,5.0242715
22600,5.339015,4.8228374
22650,5.413389,4.9509406
22700,5.449459,5.011584
22750,5.4353333,4.9890485
22800,5.376112,4.890913
22850,5.344919,4.8328667
22900,5.386275,4.905502
22950,5.421212,4.964981
23000,5.4650016,5.034833
23050,5.4894886,5.073654
23100,5.490884,5.0757513
23150,5.5003605,5.0895967
23200,5.5270424,5.1358013
23250,5.5310497,5.154509
23300,5.5310383,5.1570287
23350,5.5293345,5.1444297
23400,5.5283813,5.140177
23450,5.5309877,5.1649694
23500,5.5146646,5.116118
23550,5.5063066,5.1043015
23600,5.3770742,4.8883224
23650,5.4455757,5.004509
23700,5.430914,4.9824677
23750,5.3537827,4.8526735
23800,5.2596207,4.6815996
23850,5.243848,4.650734
23900,5.262737,4.684746
23950,5.259964,4.6802206
24000,5.2582417,4.6778307
24050,5.2404075,4.644722
24100,5.2304177,4.628057
24150,5.230195,4.626936
24200,5.230052,4.6267624
24250,5.226117,4.6213036
24300,5.2194633,4.613411
24350,5.20885,4.6189375
24400,5.2103467,4.6168437
24450,5.2119007,4.6146007
24500,5.1917715,4.634861
24550,5.1737785,4.6569777
24600,5.1722803,4.6479006
24650,5.1950912,4.6290746
24700,5.1962824,4.6285434
24750,5.179877,4.6434264
24800,5.160721,4.6632075
24850,5.177122,4.6450553
24900,5.2050424,4.6213903
24950,5.2171116,4.611332
25000,5.2254653,4.6205997
25050,5.228385,4.6239853
25100,5.2342463,4.6334195
25150,5.2542305,4.669091
25200,5.2772303,4.712075
25250,5.293958,4.7411294
25300,5.3053665,4.7622848
25350,5.3007135,4.7541037
25400,5.3448763,4.8325634
25450,5.35826,4.8593874
25500,5.366523,4.8655043
25550,5.267396,4.6929216
25600,5.3460803,4.8356156
25650,5.3809566,4.8974285
25700,5.3583746,4.858742
25750,5.3116503,4.7757688
25800,5.3046875,4.7597218
25850,5.3601017,4.8593793
25900,5.410887,4.9478354
25950,5.460161,5.0272617
26000,5.49959,5.0897827
26050,5.5027246,5.094447
26100,5.5184445,5.118119
26150,5.5309105,5.1525693
26200,5.529207,5.171374
26250,5.52875,5.173866
26300,5.527637,5.180163
26350,5.5294394,5.172822
26400,5.526263,5.1859784
26450,5.5246987,5.199166
26500,5.5327206,5.160146
26550,5.488862,5.07755
26600,5.510252,5.1042757
26650,5.5295105,5.1478477
26700,5.514906,5.114524
26750,5.442416,5.0019383
26800,5.3831425,4.9028378
26850,5.4140387,4.952467
26900,5.4634,5.032976
26950,5.469797,5.0433626
27000,5.4855776,5.0667887
