time,valence,arousal
10000,6.33671,4.427673
10050,6.566828,4.5961876
10100,6.5329676,4.5079722
10150,6.5388393,4.52365
10200,6.5445423,4.539727
10250,6.541545,4.531109
10300,6.415334,4.435352
10350,5.9812374,4.458578
10400,5.7826805,4.4924893
10450,5.9291897,4.467392
10500,6.145541,4.433569
10550,6.264167,4.4244714
10600,6.2528257,4.4239902
10650,6.2785473,4.4244084
10700,6.381117,4.4305406
10750,6.487215,4.4494624
10800,6.5470924,4.546593
10850,6.5158815,4.4699755
10900,6.590513,4.662547
10950,6.5656652,4.5963845
11000,6.5694003,4.6073623
11050,6.5744805,4.620153
11100,6.5662537,4.596613
11150,6.514862,4.467969
11200,6.1239533,4.437245
11250,5.924036,4.468122
11300,6.0184355,4.4515834
11350,6.207934,4.4251695
11400,6.370002,4.429428
11450,6.401719,4.4331536
11500,6.4087605,4.433984
11550,6.5181017,4.473543
11600,6.5325155,4.5062833
11650,6.571067,4.6108956
11700,6.5762,4.623211
11750,6.58897,4.6655064
11800,6.6000824,4.6908326
11850,6.600095,4.69017
11900,6.6120214,4.72249
11950,6.606309,4.7071567
12000,6.56186,4.5851855
12050,6.410265,4.4346147
12100,6.1319523,4.4356775
12150,6.1442475,4.4337707
12200,6.269357,4.423912
12250,6.429944,4.4371767
12300,6.47209,4.4454603
12350,6.5073414,4.4605284
12400,6.5319242,4.5058246
12450,6.559898,4.581994
12500,6.5711665,4.611863
12550,6.601244,4.694575
12600,6.611124,4.7209754
12650,6.603239,4.705375
12700,6.6396465,4.7987103
12750,6.6344633,4.784341
12800,6.642968,4.8085074
12850,6.6389494,4.796282
12900,6.599264,4.6875625
12950,6.529644,4.4990344
13000,6.2784724,4.4247184
13050,6.2410374,4.4234953
13100,6.3227396,4.4252157
13150,6.4378357,4.438761
13200,6.4625654,4.4433627
13250,6.454716,4.4420204
13300,6.4972544,4.45411
13350,6.5318975,4.5052986
13400,6.536677,4.518166
13450,6.546013,4.5440626
13500,6.557249,4.5726476
13550,6.4738855,4.446655
13600,6.583067,4.6418667
13650,6.5487633,4.5509515
13700,6.5510106,4.55671
13750,6.5527196,4.561619
13800,6.540841,4.5295553
13850,6.3390017,4.427732
13900,5.8425813,4.4831076
13950,5.6853843,4.510146
14000,5.81569,4.4868484
14050,6.0456057,4.447225
14100,6.1398993,4.4340415
14150,6.110203,4.4380727
14200,6.1689296,4.4298863
14250,6.2258883,4.423597
14300,6.4411592,4.439267
14350,6.5280066,4.495239
14400,6.446168,4.4400353
14450,6.566218,4.5990067
14500,6.5471153,4.5461416
14550,6.556672,4.572058
14600,6.56132,4.584517
14650,6.5514784,4.556799
14700,6.442383,4.440009
14750,6.142705,4.4345202
14800,6.1108074,4.437975
14850,6.22511,4.423501
14900,6.417213,4.43496
14950,6.4725904,4.4455504
15000,6.476629,4.445953
15050,6.5156283,4.470249
15100,6.543509,4.537296
15150,6.5617933,4.585384
15200,6.5895977,4.6627526
15250,6.6018567,4.6956644
15300,6.5808086,4.643327
15350,6.6254663,4.7608395
15400,6.610404,4.7212825
15450,6.6205196,4.7482533
15500,6.619809,4.744855
15550,6.5748644,4.6221395
15600,6.4794183,4.4469995
15650,6.224716,4.423912
15700,6.2174363,4.4241505
15750,6.269814,4.424073
15800,6.385435,4.430714
15850,6.473431,4.445654
15900,6.499671,4.4556584
15950,6.527785,4.496215
16000,6.553052,4.5630636
