time,valence,arousal
10000,4.4317875,4.9383583
10050,4.3315115,5.070207
10100,4.361302,5.1699843
10150,4.37749,5.220699
10200,4.375602,5.2165866
10250,4.3768616,5.219622
10300,4.3775096,5.2203846
10350,4.3836017,5.241685
10400,4.394824,5.274824
10450,4.3969603,5.2805123
10500,4.3928766,5.2693033
10550,4.386322,5.249024
10600,4.387616,5.2522116
10650,4.385566,5.2462497
10700,4.394265,5.2715297
10750,4.3813534,5.233008
10800,4.3810253,5.2329025
10850,4.3849025,5.247786
10900,4.3634696,5.177257
10950,4.372659,5.2065587
11000,4.3730273,5.205179
11050,4.380103,5.2273507
11100,4.398599,5.2851133
11150,4.4212737,5.3554006
11200,4.4289136,5.379088
11250,4.4190726,5.3478255
11300,4.404441,5.3045382
11350,4.392829,5.267382
11400,4.389486,5.256142
11450,4.386964,5.2496457
11500,4.3790617,5.2247453
11550,4.3653116,5.182612
11600,4.3486695,5.1323395
11650,4.3376303,5.097678
11700,4.335388,5.0914235
11750,4.3342037,5.038221
11800,4.3642936,4.9899406
11850,4.3338137,5.0827813
11900,4.5997047,4.837558
11950,4.4407926,4.9328957
12000,4.4788322,4.9055986
12050,4.451863,4.9250064
12100,4.343696,5.017854
12150,4.342888,5.11394
12200,4.3497458,5.1361837
12250,4.3416424,5.112228
12300,4.330204,5.0730777
12350,4.3352675,5.037562
12400,4.348822,5.00687
12450,4.350686,5.0039763
12500,4.3836055,4.971455
12550,4.4481897,4.926405
12600,4.5459404,4.863991
12650,4.587815,4.8428464
12700,4.6406755,4.815321
12750,4.669681,4.800591
12800,4.712925,4.778755
12850,4.8775234,4.7161865
12900,4.629528,4.823005
12950,5.118519,4.6433363
13000,4.8953896,4.711052
13050,4.922141,4.7021127
13100,4.865292,4.7205286
13150,4.655981,4.8090863
13200,4.3689885,4.983357
13250,4.330187,5.059409
13300,4.3310375,5.054751
13350,4.337709,5.0311494
13400,4.3617277,4.9905987
13450,4.412524,4.9508743
13500,4.432249,4.939051
13550,4.4449716,4.929664
13600,4.4906893,4.8987727
13650,4.576709,4.8493295
13700,4.6619186,4.804291
13750,4.7077155,4.782343
13800,4.7451296,4.7650294
13850,4.7015915,4.785024
13900,4.8240128,4.735581
13950,4.855178,4.7241325
14000,4.6505547,4.810307
14050,4.9484706,4.694454
