time,valence,arousal
10000,5.6125393,4.8568435
10050,5.60775,4.867782
10100,5.616805,4.845111
10150,5.6243668,4.82995
10200,5.589633,4.915142
10250,5.5705605,4.964485
10300,5.5695295,4.958386
10350,5.563203,4.9788404
10400,5.593848,4.904332
10450,5.5841966,4.927734
10500,5.6070538,4.8703256
10550,5.6715355,4.7036433
10600,5.6934776,4.65183
10650,5.6811314,4.6801496
10700,5.650322,4.758436
10750,5.6270704,4.8202853
10800,5.606996,4.8692317
10850,5.6104717,4.8597016
10900,5.607168,4.871349
10950,5.6033907,4.8794293
11000,5.6158385,4.84787
11050,5.602801,4.883267
11100,5.575935,4.9532676
11150,5.577653,4.949909
11200,5.5703144,4.9657617
11250,5.556709,5.011343
11300,5.5684233,4.9671884
11350,5.5703335,4.9653287
11400,5.584694,4.923923
11450,5.6357927,4.794845
11500,5.6909647,4.65549
11550,5.6792293,4.6848483
11600,5.681769,4.679338
11650,5.6620493,4.7338405
11700,5.6429977,4.7810745
11750,5.625963,4.8215175
11800,5.631701,4.8040214
11850,5.6291065,4.814161
11900,5.6301975,4.8121295
11950,5.6336174,4.8031445
12000,5.6217055,4.836202
12050,5.606512,4.875521
12100,5.60601,4.8725324
12150,5.6123476,4.8610473
12200,5.613937,4.8517175
12250,5.6329417,4.803468
12300,5.6501036,4.7610073
12350,5.685548,4.6697974
12400,5.746295,4.517487
12450,5.750248,4.50867
12500,5.7292123,4.560184
12550,5.7185016,4.5917945
12600,5.6847963,4.6724305
12650,5.66529,4.722261
12700,5.67879,4.691618
12750,5.696436,4.6453385
12800,5.6885214,4.6638446
12850,5.6678677,4.717583
12900,5.6467543,4.770478
12950,5.637975,4.7949853
13000,5.654296,4.7457733
13050,5.6090927,4.858908
13100,5.627178,4.8199506
13150,5.636656,4.7966733
13200,5.6598268,4.738155
13250,5.7093487,4.606194
13300,5.7330503,4.5490646
13350,5.73905,4.5395503
13400,5.7032995,4.6280174
13450,5.6704965,4.7076616
13500,5.6651278,4.7238483
13550,5.6527104,4.7584534
13600,5.6412807,4.783671
13650,5.6327477,4.8073316
13700,5.627515,4.8184156
13750,5.6284456,4.814984
13800,5.605543,4.8726487
13850,5.585081,4.9247646
