time,valence,arousal
10000,5.0960937,5.3693147
10050,5.097041,5.370623
10100,5.0952835,5.3684673
10150,5.0973406,5.370561
10200,5.09595,5.369016
10250,5.094697,5.367425
10300,5.094003,5.367286
10350,5.092197,5.3653626
10400,5.0916433,5.3647456
10450,5.0918436,5.3645663
10500,5.0915804,5.3650208
10550,5.088497,5.3607717
10600,5.0877495,5.3603964
10650,5.088937,5.362622
10700,5.086974,5.359306
10750,5.0865364,5.35903
10800,5.0862026,5.3585997
10850,5.0872593,5.359322
10900,5.0866594,5.359196
10950,5.0852075,5.357762
11000,5.084832,5.357599
11050,5.0843687,5.356522
11100,5.082958,5.355514
11150,5.0854883,5.357761
11200,5.0813484,5.353474
11250,5.081951,5.3544297
11300,5.083974,5.3560457
11350,5.084235,5.356152
11400,5.0867767,5.358831
11450,5.087643,5.3595967
11500,5.0869627,5.3590417
11550,5.0882454,5.361539
11600,5.087061,5.359747
11650,5.0904684,5.3633823
11700,5.089196,5.362031
11750,5.0909357,5.36262
11800,5.094454,5.3668118
11850,5.093346,5.3656154
11900,5.093987,5.365891
11950,5.0956326,5.368795
12000,5.0967298,5.3699365
12050,5.096283,5.3692217
12100,5.0954275,5.3689656
12150,5.095392,5.3686156
12200,5.0963507,5.3690944
12250,5.0991616,5.371714
12300,5.096718,5.3698153
12350,5.096548,5.3698974
12400,5.0943747,5.366387
12450,5.0926657,5.3656745
12500,5.0921054,5.3651175
12550,5.09031,5.3620863
12600,5.089904,5.362374
12650,5.0878816,5.360434
12700,5.086931,5.359578
12750,5.08636,5.3583226
12800,5.083864,5.3557563
12850,5.083354,5.3553643
12900,5.0845284,5.356319
12950,5.081215,5.3530154
13000,5.0813446,5.353019
13050,5.081526,5.3534336
13100,5.079689,5.350991
13150,5.0825253,5.354863
13200,5.0831537,5.355825
13250,5.0835915,5.356066
13300,5.082113,5.354548
13350,5.083721,5.356563
13400,5.083421,5.355769
13450,5.0815215,5.353765
13500,5.0825496,5.3543663
13550,5.0810747,5.3534427
13600,5.079462,5.351794
13650,5.0794725,5.3505616
13700,5.0813417,5.354263
13750,5.0796986,5.3517156
13800,5.0806093,5.352585
13850,5.0834856,5.356173
13900,5.0847716,5.3563085
13950,5.082668,5.3553624
