time,valence,arousal
10000,5.254803,6.116958
10050,5.328981,6.152584
10100,5.9537063,5.7437253
10150,6.147062,5.648168
10200,6.398664,5.6443224
10250,5.8213067,5.7550635
10300,6.2197437,5.7550826
10350,5.587394,5.945352
10400,5.669645,5.822011
10450,3.8701518,6.9939947
10500,5.9624743,5.7126594
10550,5.0234838,6.533465
10600,6.006465,5.729235
10650,5.289458,6.093966
10700,5.6427126,6.14979
10750,4.9922686,5.75619
10800,5.353718,6.1220746
10850,5.4143414,6.2906756
10900,5.094896,6.33393
10950,5.3229985,6.352144
11000,5.3656,6.1161423
11050,5.1695743,5.9996557
11100,5.2314744,6.4643164
11150,5.227714,5.9043975
11200,5.8970275,6.0253654
11250,5.0717974,5.83326
11300,4.6258144,6.5169444
11350,5.5866065,6.2404265
11400,5.414932,5.6579175
11450,5.880134,5.6700883
11500,5.551084,5.7389326
11550,5.636742,5.4200273
11600,5.672649,5.805162
11650,4.6234517,6.692471
11700,5.7004056,5.8018203
11750,6.1846104,5.6274104
11800,6.1074038,5.363677
11850,5.684994,5.410765
11900,5.484176,5.950842
11950,6.1074376,5.6643577
12000,5.7170377,5.7377534
12050,5.252943,5.6913247
12100,6.2716727,5.3560605
12150,5.7732263,5.4196954
12200,5.9953246,5.5771384
12250,6.002868,5.750924
12300,5.5090175,5.855594
12350,5.825283,5.3499403
12400,6.158799,5.3016133
12450,5.764031,5.2201037
12500,5.8020186,5.463539
12550,6.0324984,5.2633653
12600,5.369833,5.2358828
12650,6.7997227,5.378564
12700,5.8738084,5.3843336
12750,5.894528,5.3428006
12800,6.134173,5.3114133
12850,5.947826,5.534092
12900,6.4561906,5.068767
12950,6.072145,5.47904
13000,5.9828544,5.364385
13050,5.9875894,5.244366
13100,5.9580517,5.251531
13150,6.2433257,5.472201
13200,5.7683983,5.329723
13250,5.8476024,5.408634
13300,6.0645947,5.445215
13350,6.087015,5.527774
13400,5.405746,5.496394
13450,5.798864,5.265077
13500,5.9950266,5.288149
13550,5.7455716,5.360184
13600,6.064259,5.343989
13650,6.005638,5.4504185
13700,6.2313066,5.239951
13750,5.853989,5.4863153
13800,5.999594,5.50046
13850,6.017262,5.487233
13900,6.2277794,5.2729955
13950,5.7466955,5.5809064
14000,6.363499,5.550044
14050,5.559229,5.499003
14100,5.755592,5.5144835
14150,6.2632213,5.460795
14200,6.0158324,5.3527007
14250,5.7936864,5.3913684
14300,5.933227,5.393522
14350,5.988127,5.5007844
14400,6.182168,5.386972
14450,6.0022993,5.599584
