time,valence,arousal
10000,5.1309757,5.301368
10050,5.3207307,5.1742544
10100,5.4243293,5.332586
10150,5.219744,5.30158
10200,5.341346,5.132976
10250,4.9662714,5.289082
10300,5.2087426,5.2920756
10350,5.395951,5.364348
10400,5.058388,5.311063
10450,5.427884,5.3573103
10500,5.119761,5.2915187
10550,5.164114,5.4538445
10600,5.422395,5.3089805
10650,5.3974023,5.3123593
10700,5.5765185,5.2882056
10750,5.157614,5.3100896
10800,5.379955,5.263911
10850,4.9772716,5.25132
10900,5.2305036,5.205342
10950,5.2106385,5.2790723
11000,5.409922,5.2003117
11050,4.909693,5.255393
11100,5.0356197,5.225347
11150,5.3852553,5.246162
11200,5.021665,5.263327
11250,5.361757,5.290373
11300,5.1659684,5.341435
11350,5.300204,5.2625365
11400,5.4496713,5.4903464
11450,4.9483285,5.2410884
11500,5.3602653,5.3169265
11550,5.3388577,5.2895346
11600,5.4028854,5.2555046
11650,5.178168,5.309507
11700,5.2840867,5.3223553
11750,5.209496,5.4485993
11800,5.1619105,5.2663054
11850,5.437369,5.311704
11900,5.488342,5.3384624
11950,5.576102,5.121366
12000,5.1498923,5.295802
12050,5.1865983,5.2258396
12100,5.598085,5.2278447
12150,5.5357437,5.3084397
12200,5.119445,5.1754246
12250,5.4870973,5.324784
12300,5.4512463,5.4607015
12350,4.9901156,5.4075284
12400,5.177478,5.2920446
12450,5.1955,5.3208385
12500,5.074056,5.12841
12550,5.077581,5.166517
12600,5.3630733,5.2492433
12650,5.5648837,5.2590556
12700,5.2711096,5.2581935
12750,5.016871,5.321074
12800,5.332587,5.2531343
12850,5.078707,5.181951
12900,5.3357196,5.277415
12950,5.342851,5.3031373
13000,5.357819,5.2273917
13050,5.0769963,5.3271394
13100,5.009748,5.2648654
13150,5.0449295,5.3387637
13200,5.356239,5.3306212
13250,5.4816647,5.1911464
13300,5.2360168,5.2298403
13350,5.220441,5.242643
13400,5.314445,5.3207555
13450,5.091226,5.2213554
13500,5.2615485,5.175875
13550,5.3702707,5.2108464
13600,5.191523,5.322385
13650,5.213204,5.2443705
13700,5.16821,5.330754
13750,5.501061,5.24487
13800,5.2861114,5.2727313
13850,5.3433666,5.0924406
13900,5.278466,5.06864
13950,5.2683606,5.2425084
14000,5.078133,5.193907
14050,5.2505846,5.2979693
14100,5.5531607,5.3514395
14150,5.505977,5.2903085
14200,5.5560346,5.2782817
14250,5.3893275,5.1320643
14300,5.1978583,5.3292317
14350,5.281892,5.3347917
14400,5.3649344,5.175342
14450,5.2030754,5.288471
14500,5.3362956,5.204144
14550,5.223455,5.1916194
14600,5.244582,5.3203073
14650,5.320358,5.3067794
14700,5.3214383,5.2608647
14750,5.1502676,5.269995
14800,5.737827,5.188231
14850,5.301334,5.217445
14900,5.4753423,5.1043773
14950,5.4064326,5.342153
15000,5.3496566,5.2779346
15050,5.4023714,5.2725577
15100,5.4203506,5.199678
15150,5.291848,5.3321095
15200,5.243936,5.230746
15250,5.534494,5.284179
15300,5.540403,5.103474
15350,5.4205885,5.1774178
15400,5.1516676,5.252498
15450,5.2064476,5.3234053
15500,5.1411085,5.360761
15550,5.2385683,5.4085965
15600,5.4560685,5.243501
15650,5.378205,5.3497615
15700,4.9844246,5.291947
15750,5.2780366,5.2584596
15800,5.585058,5.3120966
15850,5.2799067,5.4469304
15900,5.713564,5.1830707
15950,4.998575,5.2842193
16000,5.0546985,5.229676
16050,5.322122,5.1795316
16100,5.323135,5.2112126
16150,5.069641,5.132732
16200,5.2268333,5.286658
16250,5.2660584,5.1699233
16300,5.2170043,5.1093454
16350,5.340241,5.105865
16400,5.1815085,5.2305856
16450,5.267019,5.2656054
16500,5.423887,5.257791
16550,5.41649,5.236919
16600,5.2215285,5.255834
16650,5.2969937,5.284797
16700,5.298879,5.23813
16750,5.2497063,5.169887
16800,5.508407,5.271819
16850,5.215224,5.282561
16900,5.221707,5.334965
16950,5.6187754,5.1344614
17000,5.3302407,5.281747
17050,5.2857876,5.2618775
17100,5.258402,5.265872
17150,5.0527444,5.272474
17200,5.536843,5.2161307
17250,5.191259,5.267636
17300,5.319548,5.2653403
17350,5.3093605,5.2871976
17400,5.161552,5.256957
17450,5.1186643,5.3820643
17500,5.3004785,5.3385854
17550,5.1078696,5.3145714
17600,5.303121,5.2213073
17650,5.196845,5.285974
17700,5.347386,5.3553114
17750,5.0166364,5.199783
17800,5.636063,5.3025994
17850,5.022559,5.309541
17900,5.4378486,5.332474
17950,5.2387094,5.244268
18000,5.0807962,5.0222125
18050,5.29036,5.308639
18100,5.527661,5.20789
18150,5.2511706,5.2243886
18200,5.372412,5.2244697
18250,5.591191,5.322613
18300,5.3336782,5.4647326
18350,5.199151,5.3601193
18400,5.4036384,5.2398586
18450,5.3352675,5.27307
18500,5.099996,5.313135
18550,4.6906915,5.173745
18600,5.1643815,5.1143546
18650,5.0365467,5.195781
18700,4.866332,5.2789683
18750,5.037177,5.1555843
18800,5.2688003,5.149305
18850,4.8867,5.3109117
18900,5.086282,5.2106643
18950,5.258749,5.102813
19000,5.1566157,5.333636
19050,5.073793,5.2425027
19100,5.0780263,5.3941283
19150,4.9299483,5.2339387
19200,5.437384,5.171121
19250,4.894146,5.344273
19300,4.706358,5.290506
19350,4.8942986,5.0536046
19400,4.782815,5.168407
19450,4.8778534,5.450847
19500,4.9005566,5.3837724
19550,5.08202,5.189176
19600,4.9051847,5.188749
19650,4.945587,5.260468
19700,5.070159,5.1887527
19750,4.963141,5.3621593
19800,4.857185,5.2736955
19850,5.041598,5.2806726
19900,4.939256,5.3796725
19950,4.67049,5.325529
20000,5.309041,5.296044
20050,5.107547,5.4057713
20100,4.959745,5.120409
20150,4.8096886,5.153172
20200,4.949507,5.1506324
20250,4.9019976,5.2876673
20300,5.2022157,5.093762
20350,4.9886684,5.3729596
20400,5.159681,5.298726
20450,4.9119163,5.3651857
20500,5.222956,5.278789
20550,4.916658,5.4067597
20600,4.7217746,5.269894
20650,4.860625,5.1686177
20700,4.599904,5.2380247
20750,5.391886,5.2974772
20800,5.1162925,5.2812324
20850,4.9495473,5.1619105
20900,4.9816594,5.2044787
20950,4.7922444,5.2960896
21000,4.9563727,5.194323
21050,5.002353,5.283506
21100,4.9113464,5.1871104
21150,5.053765,4.998485
21200,5.029643,5.1171365
21250,4.685289,5.2045884
21300,5.044954,5.13561
21350,4.731041,5.259505
21400,5.0823936,5.2371564
21450,4.9697714,5.1652317
21500,5.288472,5.0556855
21550,4.6508985,5.06725
21600,5.2388806,5.0701528
21650,4.7652698,5.1252236
21700,5.5206943,5.1742077
21750,5.0008235,5.399891
21800,5.154137,5.090141
21850,4.882614,5.1716456
21900,4.949096,5.1649404
21950,4.877083,5.1018405
22000,4.927334,5.134423
22050,4.556545,5.245527
22100,4.888408,5.18504
22150,4.9696593,5.0103264
22200,4.975015,5.087157
22250,4.851865,5.213742
22300,5.045227,5.0374675
22350,4.9209657,5.0445933
22400,4.747886,5.2000775
22450,4.8636875,5.07138
22500,4.9182973,5.071362
22550,4.821582,5.1116223
22600,5.2417226,5.239923
22650,5.118644,5.361098
22700,5.074554,5.122702
22750,4.9578676,5.2253118
22800,5.1004777,5.0713115
22850,4.9250402,5.2942452
22900,5.108689,5.1671133
22950,4.9375186,5.0840926
23000,4.965175,5.064988
23050,4.872547,5.136419
23100,5.132935,5.099398
23150,4.8259716,5.066424
23200,4.9052663,5.217268
23250,4.938293,5.0558996
23300,4.7203374,5.1134615
23350,4.8780227,5.103348
23400,5.179133,5.0584507
23450,4.789504,5.075879
23500,5.144559,5.20454
23550,5.357549,5.1550307
23600,5.0586696,5.008308
23650,5.011232,5.0274124
23700,5.1436896,4.8739734
23750,5.0354037,5.0663457
23800,4.9487267,5.070393
23850,5.0636744,5.113601
23900,5.007642,5.090552
23950,4.80981,5.088986
24000,4.958059,4.9831567
24050,5.0364833,4.9478946
24100,4.7637153,5.1383996
24150,5.1491694,5.012937
24200,5.089716,5.0576406
24250,4.8305354,5.065253
24300,4.937918,5.283338
24350,5.201788,5.058006
24400,5.236059,5.296104
24450,4.881211,5.0182548
24500,5.3530736,5.0111017
24550,5.0844026,5.1440835
24600,5.0240836,5.071117
24650,5.0566745,5.0495234
24700,4.9163303,5.172899
24750,4.967182,5.081672
24800,4.768204,5.0878053
24850,4.5708957,5.104833
24900,4.8866253,5.1095986
24950,4.730273,5.149429
25000,4.9464116,5.0896688
25050,4.698098,5.2296295
25100,4.9412923,5.043925
25150,4.581719,5.050707
25200,5.1131988,5.000453
25250,5.509611,5.217972
25300,5.225559,5.2154694
25350,4.9705606,5.1337633
25400,4.689171,5.1106954
25450,5.06912,5.0194073
25500,4.7677627,5.0961995
25550,4.4817033,5.1848
25600,4.8770676,5.0319147
25650,4.660179,5.095673
25700,4.825369,5.01378
25750,4.7292266,5.202348
25800,4.936562,5.0003095
25850,4.969543,5.062165
25900,5.0833097,4.9524975
25950,4.959964,5.1336064
26000,5.134908,5.0266185
26050,5.384475,5.3800807
26100,5.523378,5.0112505
26150,5.0882096,5.11616
26200,5.13011,4.9676766
26250,4.8609967,5.023401
26300,4.8403826,5.0670514
26350,5.059403,5.033976
26400,4.995595,5.1726437
26450,4.7489877,5.108572
26500,4.8117585,5.049991
26550,4.882978,5.167552
26600,4.6533422,5.1441803
26650,4.7171445,5.2114196
26700,4.8634605,5.0970287
26750,4.992663,5.130817
26800,4.697525,5.137921
26850,5.212779,5.27761
26900,5.149675,5.177835
26950,4.762713,5.1739326
27000,4.9748473,5.113283
27050,4.817469,5.0523357
27100,4.6854835,5.055294
27150,4.7646713,5.237349
27200,4.8988023,5.101685
27250,4.9448886,5.1790514
27300,4.9636574,5.1457477
27350,4.965127,5.187497
27400,4.8804097,5.1812463
27450,4.6837726,5.151713
27500,4.8085194,5.0618415
27550,4.559109,5.1233554
27600,5.20867,5.085009
27650,5.1978507,5.3249993
27700,5.108609,5.222505
27750,5.1764817,4.9751444
27800,5.0322065,5.151873
27850,4.576657,5.101197
27900,5.1255608,5.015652
27950,5.0568495,5.104256
28000,4.9282546,4.994036
28050,4.9330587,5.053906
28100,4.849862,5.148852
28150,4.674562,5.168972
28200,4.8279586,5.1782575
28250,5.001212,5.058512
28300,4.8822103,5.0436883
