time,valence,arousal
10000,5.470633,4.6956553
10050,5.8136954,4.614392
10100,5.682037,4.8053856
10150,5.556215,4.9337716
10200,5.9188547,4.637714
10250,5.4600053,4.926545
10300,5.430762,4.470773
10350,5.749864,4.605851
10400,5.3667397,4.645007
10450,5.2228208,4.582887
10500,5.639587,4.492409
10550,5.6680436,4.4655557
10600,5.624555,4.5012345
10650,4.9858255,4.6849084
10700,5.7033653,4.7707467
10750,5.9014173,4.922725
10800,5.3840766,4.711079
10850,5.557178,4.8246083
10900,5.7142043,4.8100786
10950,5.847875,4.627403
11000,5.7196918,5.024717
11050,5.793439,4.8939195
11100,5.6513114,4.491124
11150,5.5884404,4.55736
11200,5.619707,4.6521487
11250,5.8144183,4.723146
11300,5.3370275,4.668444
11350,5.9259133,4.7687984
11400,5.5799356,4.821324
11450,5.211691,4.7369976
11500,5.877483,4.539019
11550,5.6044126,4.316698
11600,5.6109176,4.5772376
11650,5.623007,4.6173606
11700,5.691446,4.6315427
11750,5.720246,4.7543077
11800,5.7535577,4.615578
11850,5.856948,4.8995266
11900,5.883763,4.5928016
11950,5.627177,4.6881714
12000,5.759995,4.9033685
12050,5.799306,4.561128
12100,5.53122,4.928905
12150,5.7491336,4.713203
12200,5.345403,4.6073074
12250,5.531544,4.420188
12300,5.531265,4.4349837
12350,5.095505,4.768739
12400,5.6233144,4.4325395
12450,5.5519013,4.3997836
12500,5.429215,4.5865283
12550,5.600362,4.204098
12600,5.4227448,4.562119
12650,5.8836875,4.906154
12700,5.637092,4.745993
12750,5.5291,4.919204
12800,5.809345,4.5996156
12850,5.3041415,4.9622817
12900,5.613061,4.792642
12950,5.9067197,4.628912
13000,5.5841494,4.8026385
13050,5.8684173,4.5004
13100,5.684302,4.880649
13150,5.3576503,4.74941
13200,5.4121547,4.467013
13250,5.217089,4.744036
13300,5.867208,4.31356
13350,5.4178214,4.30337
13400,5.5144496,4.542261
13450,5.5236335,4.2621255
13500,5.6412964,4.670731
13550,5.629491,4.7103662
13600,5.7886314,5.0637593
13650,5.5641675,4.8989134
13700,5.743941,4.6433034
13750,5.5191283,4.8211274
13800,5.64772,4.635517
13850,5.9297066,4.606664
13900,5.8053617,4.91787
13950,5.8235755,4.274711
14000,5.529057,4.4989853
14050,5.659879,4.6936116
14100,5.330338,4.3813887
14150,5.8706183,4.468862
14200,5.7192264,4.517425
14250,5.540025,4.6335745
14300,5.1988997,4.481667
14350,5.706966,4.552735
14400,5.3406024,4.4218364
14450,5.9060965,4.3311563
14500,5.7379365,4.8792834
14550,5.650339,4.8630195
14600,5.7606254,4.555612
14650,5.7854476,4.5681686
14700,5.550444,4.7419357
14750,5.9182935,4.6610227
14800,5.5269685,4.602556
14850,5.7217135,4.715921
14900,5.7147,4.6437526
14950,5.2769017,4.581307
15000,5.6472445,4.257253
15050,5.1775403,4.564836
15100,5.134215,4.4766736
15150,5.6986637,4.361421
15200,5.611087,4.730354
15250,5.284552,4.4566393
15300,5.5610814,4.19661
15350,5.6943994,4.5434337
15400,5.4338765,4.472735
15450,5.36652,4.603399
15500,5.7034945,4.8561378
15550,5.91136,4.758467
15600,5.547588,4.8783307
15650,5.772641,4.5659223
15700,5.6573496,4.8305526
15750,5.658458,4.8326592
15800,5.8820043,4.4680343
15850,5.3250527,4.759581
15900,5.819423,4.528113
15950,5.6504426,4.581469
16000,5.5174794,4.6809134
16050,5.7037926,4.2898664
16100,5.2556543,4.7126594
16150,5.7038016,4.4301553
16200,5.7454247,4.381232
16250,4.9111714,4.6065035
16300,5.4973464,4.124932
16350,5.7190294,4.3916183
16400,5.6062675,4.617563
16450,5.4647927,4.692798
16500,5.9482512,4.862497
16550,5.795482,4.8541503
16600,5.6083035,4.6966853
16650,5.2266607,4.906922
16700,5.540653,4.668466
16750,5.5525794,4.813366
16800,5.856419,4.7213435
16850,5.31958,4.5398707
16900,5.419412,4.849858
16950,5.768831,4.399512
17000,5.4635806,4.569201
17050,5.4029045,4.455872
17100,5.6401863,4.5402427
17150,5.093111,4.757645
17200,5.507282,4.556954
17250,5.574126,4.452438
17300,5.659989,4.476771
17350,5.681231,4.4995747
17400,5.562271,4.829985
17450,5.827022,4.64125
17500,5.696074,4.683784
17550,5.648791,4.7786336
17600,5.495672,4.6056895
17650,5.482543,4.699255
17700,5.673082,4.705318
17750,5.652735,4.514623
17800,5.485829,4.7240252
17850,5.9022193,4.647681
17900,5.509205,4.809983
17950,5.339704,4.5393395
18000,5.887156,4.529985
18050,5.334939,4.8250337
18100,5.5281963,4.396751
18150,5.429033,4.4809775
18200,5.250385,4.4770303
18250,5.3671117,4.5033765
18300,5.5702786,4.5866923
18350,5.640552,4.395243
18400,5.467135,4.8457417
18450,5.4831758,4.9940667
18500,5.743629,4.811955
18550,5.6811347,4.685531
18600,5.642847,4.639325
18650,5.7672563,4.901467
18700,5.8956494,4.807929
18750,5.7529235,4.5401807
18800,5.671065,4.748846
18850,5.7702026,4.753226
18900,5.7776327,4.4963975
18950,5.347817,4.8018513
19000,5.900747,4.512036
19050,5.834438,4.551002
19100,5.602096,4.7270813
19150,5.479468,4.689364
19200,5.518399,4.519259
19250,5.569558,4.437736
19300,5.2442646,4.4055977
19350,5.0824,4.533381
19400,5.5613856,4.781356
19450,5.7481256,5.0053663
19500,5.740752,4.8418183
19550,5.7175303,4.7955537
19600,5.661978,4.757771
19650,6.08981,4.851712
19700,5.9492497,4.7922635
19750,5.6008983,4.7989345
19800,5.7757335,4.4567533
19850,5.551353,4.564882
19900,5.6237416,4.804003
19950,5.7116294,4.702185
20000,5.3014855,4.522613
20050,5.7178025,4.407556
20100,5.2973323,4.4426723
20150,4.941745,4.6593537
20200,5.5654025,4.4124737
20250,5.349302,4.477898
20300,5.341041,4.398819
20350,5.532408,4.413713
20400,5.4735723,4.55255
20450,5.370362,5.338799
20500,5.2652335,4.8228493
20550,5.4104414,4.7987633
20600,5.664483,4.753608
20650,5.715769,4.787017
20700,5.995047,4.899319
20750,5.52119,4.639442
20800,5.4787736,4.747472
20850,5.6295075,4.6731467
20900,5.35665,4.767064
20950,5.515406,4.6682463
21000,5.5481367,4.5107055
21050,5.2258677,4.79874
21100,5.8133836,4.5268645
21150,5.455272,4.343033
21200,5.598636,4.487652
21250,5.4127216,4.212896
21300,5.369912,4.8032613
21350,5.9304476,4.690808
21400,5.239739,4.878906
21450,5.6629786,4.731444
21500,5.4451003,4.54407
21550,5.4733443,4.769603
21600,5.85434,4.841476
21650,5.723044,4.7000146
21700,5.658999,4.979409
21750,5.770694,4.807507
21800,5.3927903,4.7029185
21850,5.3659415,4.6117444
21900,5.6586413,4.5218897
21950,5.710839,4.437474
22000,5.7622437,4.4046845
22050,5.590534,4.7296133
22100,5.4993043,4.3883715
22150,5.864964,4.4366517
22200,5.3771505,4.499155
22250,5.570317,4.610517
22300,5.7717843,4.636576
22350,4.9905353,5.023771
22400,5.38879,4.569182
22450,5.4072614,4.5341616
22500,5.4953,4.576738
22550,5.8368597,4.7536306
22600,5.8704476,4.795998
22650,5.734737,4.4835362
22700,5.4905534,4.658672
22750,5.622847,4.493487
22800,5.6418953,4.381053
22850,5.629045,4.7559934
22900,5.5090723,4.4157243
22950,5.644707,4.30298
23000,5.4622617,4.7655053
23050,5.605059,4.2646856
23100,5.396447,4.2343974
23150,5.65929,4.419879
23200,5.507231,4.7816257
23250,5.638928,4.721475
23300,5.6254234,4.848176
23350,5.3351665,4.803799
23400,5.7187095,4.725298
23450,5.566546,4.725654
23500,5.493337,4.8429246
23550,5.6645064,4.839003
23600,5.7071958,4.588714
23650,5.6396155,4.77702
23700,5.5693693,4.7015843
23750,5.1969576,4.648062
23800,5.6798663,4.4783483
23850,5.5715737,4.3716116
23900,5.451468,4.7175493
23950,5.61503,4.4204187
24000,5.667806,4.329057
24050,5.311073,4.312374
24100,5.2153935,4.2921968
24150,5.6679273,4.8673606
24200,5.823295,4.6694617
24250,5.5485444,4.876288
24300,5.596739,4.6475353
24350,5.624481,4.7310615
24400,5.4505124,4.7847733
24450,5.746194,4.716944
24500,5.9718404,4.6727757
24550,5.584858,4.7671175
24600,5.710622,4.402855
24650,5.5085325,4.656352
24700,5.871905,4.3710475
24750,5.675716,4.431131
24800,5.77517,4.642963
24850,5.6357174,4.3112683
24900,5.0178475,4.510819
24950,5.602144,4.4315324
25000,4.913665,4.627545
25050,5.3463097,4.7064033
25100,5.7646127,4.714518
25150,6.0273085,4.675131
25200,5.4392147,4.829887
25250,5.4923587,4.4440713
25300,5.6174865,4.704371
25350,5.7211785,4.5576024
25400,5.7716155,4.5807786
25450,5.6021914,4.917608
25500,5.7078304,4.7151465
25550,5.5196614,4.6858077
25600,5.719954,4.408858
25650,5.372719,4.398633
25700,5.513825,4.6302867
25750,5.5703416,4.3562846
25800,5.6167555,4.4403234
25850,5.7257276,4.541454
25900,5.086209,4.4987006
25950,5.1802106,4.53818
26000,5.504333,4.1736784
26050,5.54586,4.38178
26100,5.6384983,4.7247825
26150,5.5689774,4.6393585
26200,5.324905,4.631632
26250,5.4385085,4.515986
26300,5.629855,4.4813914
26350,5.670446,4.794502
26400,5.8516192,4.4718947
26450,5.590614,4.7113395
26500,5.74781,4.61723
26550,5.6509557,4.5231867
26600,5.399675,4.639068
26650,5.5075154,4.3667173
26700,5.6067185,4.1151085
26750,5.6754403,4.640618
26800,5.567079,4.32103
26850,5.40934,4.211228
26900,5.1399937,4.505697
26950,5.083172,4.313149
27000,5.735433,4.3768835
27050,5.552172,4.15402
27100,5.73972,4.8173704
27150,5.7565885,4.745385
27200,5.478942,4.8543096
27250,5.640333,4.543718
27300,5.5951242,4.5963035
27350,5.7295547,4.677193
27400,5.5466275,4.8224664
27450,5.833607,4.7674165
27500,5.6316085,4.7300377
27550,5.8970485,4.759874
27600,5.870068,4.590075
27650,5.4221716,4.6993804
27700,5.5130076,4.425597
27750,5.5086412,4.2862577
27800,5.374723,4.6743045
27850,5.327164,4.5333076
27900,5.569124,4.3731794
27950,4.726875,4.5923448
28000,5.471126,4.1642027
28050,5.745409,4.7499385
28100,5.663738,4.716433
28150,5.341846,4.9022746
28200,5.474112,4.831178
28250,5.5785627,4.591205
28300,5.5772357,4.796044
28350,5.8070226,4.8424926
28400,5.9666395,4.748741
28450,5.708181,4.727238
28500,5.715304,4.46104
28550,5.536841,4.581161
28600,5.291158,4.510068
28650,5.6204143,4.5483127
28700,5.781585,4.8132086
28750,5.7798233,4.307955
28800,5.897102,4.4849987
28850,5.422985,4.540525
28900,5.603745,4.1507263
28950,5.3895707,4.470563
29000,5.398356,4.1719613
29050,5.7950845,4.7702374
29100,5.6516566,4.6906548
29150,5.2463927,4.8209653
29200,5.312305,4.4109774
29250,5.5625963,4.6630898
29300,5.5641646,4.5334315
29350,5.5488944,4.766896
29400,5.836763,4.8507185
29450,5.528441,4.7374873
29500,5.609349,4.7092195
29550,5.918201,4.4868665
29600,5.4384313,4.5626388
29650,5.6363125,4.472731
29700,5.3689275,4.3761044
29750,5.890368,4.4018955
29800,5.577901,4.367395
29850,5.6088557,4.5192637
29900,5.208655,4.2574105
29950,5.6467986,4.3517294
30000,5.505359,4.674869
30050,5.858829,4.5515304
30100,5.227737,4.615708
30150,5.230659,5.184344
30200,5.4261737,4.5217805
30250,5.552448,4.5889134
30300,5.84454,4.6408124
30350,5.6389966,4.635855
30400,5.648496,4.570559
30450,5.894243,4.4612784
30500,5.24137,4.503755
30550,5.373456,4.42267
30600,5.618378,4.540199
30650,5.746492,4.5380425
30700,5.19914,4.335791
30750,5.3331957,4.2103076
30800,5.6117997,4.3766007
30850,5.0940013,4.304834
30900,5.510631,4.3233852
30950,5.5730634,4.0836697
31000,5.3748727,4.6794715
31050,5.72148,4.747009
31100,6.06591,4.848678
31150,5.3860326,4.7048593
31200,5.155606,4.447531
31250,5.4878707,4.620229
31300,5.095115,4.851456
31350,5.577529,4.6154327
31400,5.606664,4.3329124
31450,5.392076,4.6326127
31500,5.358266,4.220964
31550,5.2896514,4.5258327
31600,5.650272,4.309919
31650,5.5173573,4.178068
31700,5.4151144,4.7231297
31750,5.5043435,4.1408153
31800,5.444189,4.311042
31850,5.1551023,4.429071
31900,5.075643,4.35323
31950,5.706679,4.5675087
32000,5.8089066,5.0519004
32050,5.8873887,4.738917
32100,5.710629,4.813825
32150,5.819064,4.5243745
32200,5.455897,4.7963715
32250,5.521456,4.472648
32300,5.6047435,4.6797166
32350,5.4748645,4.6253166
32400,5.571548,4.412688
32450,5.4772835,4.6734433
32500,5.707275,4.270204
32550,5.626718,4.3992867
32600,5.3505015,4.5962396
32650,5.7988467,4.2818637
32700,5.4691787,4.3475337
32750,5.220944,4.724768
32800,4.9488935,4.1772146
32850,5.497989,4.4928994
32900,5.4275594,4.040464
32950,6.053455,4.619142
33000,5.5939674,4.5786223
33050,5.595335,4.539723
33100,5.4724064,4.554832
33150,5.7151318,4.55792
33200,5.910249,4.6065373
33250,5.2139573,4.915831
33300,5.908776,4.6223617
33350,5.5229607,4.8269644
33400,5.5349607,4.2672877
33450,5.219232,4.3600063
33500,5.3529496,4.5472975
33550,5.791367,4.3113704
33600,5.299108,4.2598667
33650,5.414412,4.3913994
33700,5.665295,4.426969
33750,5.465549,4.5541124
33800,5.3468533,4.211972
33850,5.6951866,4.337986
33900,5.639081,4.7626834
33950,5.9510617,4.8455954
34000,5.94222,5.030956
34050,5.6246,4.60666
34100,5.7448573,4.6954536
34150,5.4485774,4.7908497
34200,5.543343,4.726032
34250,5.6676135,4.646689
34300,5.6224456,4.694436
34350,5.741666,4.5003476
34400,5.5731807,4.638712
34450,5.544554,4.3345566
34500,5.492972,4.164868
34550,5.691078,4.631095
34600,5.5797267,4.561895
34650,5.4574666,4.5908146
34700,5.4408126,4.315901
34750,5.375725,4.366193
34800,5.7782807,4.3472705
34850,5.713169,4.8033223
34900,5.9402432,4.874575
34950,5.6308146,4.9362974
35000,5.6007195,4.6960006
35050,5.3587213,4.818047
35100,6.0264745,4.5067735
35150,5.873503,4.601765
35200,5.6135936,4.809772
35250,5.659735,4.521913
35300,5.508812,4.590678
35350,5.433569,4.5971155
35400,5.5888276,4.4495306
35450,5.442652,4.6719747
35500,5.723249,4.3425527
35550,5.543325,4.3466296
35600,5.264754,4.510532
35650,5.7118297,4.304871
35700,5.7848783,4.444204
35750,5.126044,4.546347
35800,5.491714,4.7347035
35850,5.8599324,4.437861
35900,5.5527954,5.0077834
35950,5.2379127,4.778397
36000,5.526608,4.6845164
36050,5.8361197,4.681606
36100,5.827868,4.949537
36150,5.7717385,4.82388
36200,5.5679893,4.819672
36250,5.552215,4.803041
36300,5.45397,4.420689
36350,5.362581,4.698443
36400,5.4465547,4.5771723
36450,5.508043,4.574
36500,5.6744847,4.7392263
36550,5.948705,4.425736
36600,5.4583225,4.380392
36650,5.376739,4.3197403
36700,5.505535,4.444082
36750,5.4065313,4.725203
36800,5.72837,4.7014074
36850,5.7728705,4.738584
36900,5.698876,4.7777553
36950,5.5122848,4.422982
37000,5.3087835,4.652634
37050,5.7364173,4.5670304
37100,5.9646087,4.603011
37150,5.654872,4.8978543
37200,5.8838563,4.7601924
37250,5.4680524,4.606237
37300,5.4298053,4.3515077
37350,5.287741,4.2721267
37400,5.8506494,4.586983
37450,5.78263,4.455463
37500,5.267149,4.368791
37550,5.5405345,4.4232492
37600,5.6310945,4.315128
37650,5.324408,4.5070724
37700,5.5711713,4.137516
37750,5.7386823,4.706491
37800,5.8479037,4.73779
37850,5.7848454,4.9748282
37900,5.638142,4.431277
37950,5.640304,4.689203
38000,5.4630075,4.273395
38050,5.5262713,4.942319
38100,5.7936473,4.5575194
38150,5.4050317,4.716663
38200,5.312464,4.538718
38250,5.662981,4.3068013
38300,5.4711356,4.4016376
38350,5.288893,4.2826743
38400,5.398223,4.2388935
38450,5.8520427,4.49375
38500,5.536146,4.5040965
38550,5.21999,4.3961387
38600,5.150187,4.13525
38650,5.3947873,4.3768826
38700,5.511278,4.8437123
38750,5.3879704,4.7051244
38800,5.8133664,5.1107187
38850,5.5490727,4.611235
38900,5.7374845,4.668967
38950,5.4630322,4.6741223
39000,5.923646,4.632281
39050,5.6529384,4.6006694
39100,5.49831,4.9046416
39150,5.7132897,4.477733
39200,5.4675136,4.480741
39250,5.535498,4.4737134
39300,5.4059114,4.2287464
39350,5.582451,4.692761
39400,5.5027747,4.34917
39450,5.4632726,4.200916
39500,5.322205,4.77912
39550,5.4025893,4.22189
39600,5.6061473,4.2630568
39650,4.9627,4.287679
39700,5.448375,4.907534
39750,5.488067,4.713151
39800,5.852702,5.1544166
39850,5.3504868,4.771568
39900,5.5053473,4.677405
39950,5.6282067,4.7530546
40000,5.6686034,4.7330375
