time,valence,arousal
10000,5.10826,5.167475
10050,5.38757,5.0545044
10100,4.7844243,5.0435686
10150,4.5784354,5.32622
10200,4.9944887,5.014356
10250,4.9301677,4.968462
10300,4.744879,5.0693984
10350,5.2196403,4.9865947
10400,4.9716487,5.1887946
10450,4.6492295,5.223844
10500,5.0056286,5.2107186
10550,5.1392293,5.306676
10600,5.3525047,5.298725
10650,4.9295235,5.227003
10700,4.8889394,5.062004
10750,5.449261,5.1642957
10800,5.024823,5.1694775
10850,5.126714,5.0166416
10900,5.3318,5.197045
10950,5.19557,5.0277157
11000,5.0288544,5.0358
11050,5.376449,5.046236
11100,5.1733637,5.2216945
11150,5.0511084,4.9651513
11200,4.988599,4.9926705
11250,4.9272904,5.178974
11300,4.6216846,5.245359
11350,5.1767354,5.1080136
11400,4.7694726,5.1443963
11450,4.836783,5.09485
11500,5.076634,5.082586
11550,5.2969594,5.1844907
11600,5.4151354,5.007249
11650,4.9611373,5.1735306
11700,4.4087076,5.962136
11750,5.102406,4.834678
11800,5.6335583,5.257914
11850,5.166463,5.227569
11900,5.2002826,5.145627
11950,5.015227,5.095211
12000,5.2568665,5.1967754
12050,5.1227193,5.2447934
12100,5.110721,5.0922503
12150,5.1386447,5.070594
12200,4.895701,5.1683354
12250,5.0897717,5.055209
12300,5.292416,5.144961
12350,5.021226,5.1408067
12400,5.241185,5.202754
12450,5.1731105,4.9354954
12500,5.2272315,5.1351485
12550,4.80749,5.0880113
12600,5.163801,5.0596786
12650,5.1429634,5.107212
12700,5.062116,5.17497
12750,4.827657,5.023105
12800,4.96832,5.075594
12850,4.932752,5.224771
12900,4.9551287,5.318289
12950,5.019646,5.0866904
13000,5.023808,5.0322146
13050,4.9057603,5.1862926
13100,5.462675,4.9520783
13150,5.635718,4.9980474
13200,5.200825,5.0895977
13250,5.056182,5.1100974
13300,5.0688415,5.1300807
13350,5.0180902,5.2158074
13400,4.9326444,5.030706
13450,5.2070284,5.058638
13500,4.9575577,5.1250587
13550,5.059578,5.259689
13600,5.043308,5.2655253
13650,5.1909533,5.1293178
13700,4.9200444,5.354011
13750,5.1592836,5.195702
13800,4.8280663,5.3418097
13850,5.3942037,5.2468605
13900,4.8454423,5.4854665
13950,5.424291,4.972381
14000,5.0885005,5.404755
14050,5.061254,4.9158025
14100,5.6918883,5.400529
14150,4.838648,5.3940425
14200,5.3951755,5.0580544
14250,5.373284,5.098165
14300,4.6509185,5.16029
14350,4.950982,5.016973
14400,5.100157,5.181504
14450,5.015726,5.2623105
14500,5.095447,5.1890244
14550,5.345783,4.9888806
14600,5.253139,5.209141
14650,4.6882367,5.389113
14700,4.8946033,5.036325
14750,5.0347943,5.2586637
14800,5.280087,5.2462506
14850,4.7772813,5.187517
14900,5.6377144,4.859758
14950,5.082842,4.916207
15000,6.0406427,5.233648
15050,4.4667,5.288814
15100,5.1330504,5.021417
15150,4.851197,4.962132
15200,5.118914,5.0087457
15250,5.1562,5.0897374
15300,5.4780273,4.98029
15350,5.296146,5.1816344
15400,4.9274154,5.0875797
15450,4.9049006,5.0674014
15500,4.996893,4.9489293
15550,5.3813863,4.8655243
15600,4.4267726,5.2117906
15650,5.271962,5.181708
15700,4.8058467,5.0522714
15750,5.298086,5.043231
15800,5.177607,5.1711235
15850,5.5793543,5.406362
15900,5.431644,5.0370927
15950,4.8021255,5.190121
16000,5.1970434,5.2047105
16050,5.208605,5.103508
16100,5.4339957,4.928507
16150,5.1789923,5.054585
16200,4.769341,5.0812826
16250,5.076056,4.926515
16300,5.3303676,5.092675
16350,5.1800704,5.0091834
16400,5.289022,5.2071857
16450,5.254786,5.0923567
16500,5.203167,5.3644013
16550,5.3471684,5.1270995
16600,5.7277727,5.1381183
16650,5.241121,5.2135587
16700,5.1506476,5.1520705
16750,5.212339,4.8671803
16800,4.869038,5.3004436
16850,4.9405556,4.8903174
16900,4.9521613,4.977882
16950,5.1090326,4.951055
17000,4.862987,5.2463384
17050,5.284542,5.403336
17100,5.060078,5.038201
17150,5.0093164,5.2713966
17200,5.140177,4.972011
17250,5.1690426,4.978936
17300,5.2592454,5.2824454
17350,4.793475,5.080953
17400,5.274294,4.92108
17450,5.2760577,5.060268
17500,4.6078753,4.603958
17550,5.376452,4.7274737
17600,4.9730377,5.2184825
17650,4.8812203,5.245844
17700,5.0112777,5.2439303
17750,5.10994,5.12584
17800,4.9290857,5.1707754
17850,4.928516,5.2231026
17900,4.9412956,5.2586093
17950,4.927846,5.1597996
18000,4.919872,5.022795
18050,5.0934834,5.3292007
18100,5.0841494,5.2150054
18150,4.968492,5.398193
18200,4.955343,5.0180087
18250,5.1590967,5.121512
18300,4.9627814,5.247277
18350,5.3315263,4.9323015
18400,5.1870637,5.1677966
18450,4.965657,5.0070114
18500,4.980759,4.955255
18550,5.0365663,5.311956
18600,4.7787337,4.9637675
18650,5.391193,5.214997
18700,4.9559703,5.2565303
18750,4.645595,5.380016
18800,4.827207,5.250009
18850,5.1482015,5.2628274
18900,5.0667644,5.1104093
18950,5.189954,5.1204963
19000,5.115736,4.985254
19050,5.48463,5.2569957
19100,5.068236,5.025619
19150,5.0424366,5.2355933
19200,5.1740294,5.0676847
19250,4.6288505,5.1726804
19300,5.109779,5.041899
19350,5.1282654,5.0400267
19400,5.0360904,5.0302434
19450,5.17909,5.155163
19500,5.033152,5.156799
19550,4.9675927,5.1437583
19600,4.893683,4.996041
19650,4.7424693,5.092388
19700,4.822252,5.1035585
19750,4.8277726,5.0192733
19800,5.70911,5.146319
19850,4.924097,5.306971
19900,4.8671756,5.13001
19950,4.9041286,5.048835
20000,5.0219736,4.9031024
20050,4.888861,4.987366
20100,5.109267,5.202678
20150,5.1982713,5.2021565
20200,4.786591,5.044618
20250,5.0801206,5.014549
20300,4.899958,5.13706
20350,5.014514,5.101479
20400,4.756098,4.965096
20450,4.814147,5.017346
20500,5.085716,4.91904
20550,5.6525807,5.2996306
20600,4.597529,5.5883255
20650,5.106833,5.05109
20700,5.2718377,5.22957
20750,5.119859,5.2055736
20800,5.022204,5.288252
