time,valence,arousal
10000,5.527225,4.7886376
10050,5.473557,5.0356317
10100,5.4731393,4.652612
10150,5.4137735,4.5295453
10200,5.3928614,4.7922673
10250,5.3686275,4.794001
10300,5.596912,4.7366185
10350,5.667694,4.5883145
10400,5.421984,4.482837
10450,5.715324,4.7623844
10500,5.15577,4.4345007
10550,5.464947,4.416611
10600,5.4133534,4.519451
10650,5.415142,4.9030447
10700,5.6077456,4.875503
10750,5.4703937,4.9471817
10800,5.495237,4.7865877
10850,5.3185883,4.715174
10900,5.118694,4.7255445
10950,5.2308292,4.640823
11000,5.4040694,4.6742787
11050,5.1462097,4.644062
11100,5.5467844,4.426021
11150,6.036974,4.518306
11200,5.1197805,4.220021
11250,4.8354316,4.4402447
11300,5.441234,4.29312
11350,5.5735736,4.467274
11400,5.5703397,4.719343
11450,5.6706424,4.830273
11500,5.3675704,4.6901255
11550,5.229163,4.760648
11600,5.1577992,4.384479
11650,5.65046,4.806974
11700,5.263832,4.6452165
11750,5.4456844,4.809635
11800,5.182058,5.0965962
11850,5.268332,4.7353587
11900,5.510313,4.6969953
11950,4.8889155,4.662351
12000,5.2382646,4.561351
12050,5.491505,4.240469
12100,5.704183,4.377743
12150,5.277635,4.7615867
12200,5.632321,4.786499
12250,5.6798043,4.500562
12300,5.2457175,4.178207
12350,5.346727,4.754009
12400,5.4797635,4.768251
12450,5.1233306,5.2858253
12500,5.5968647,4.6650205
12550,5.2168202,4.7646184
12600,5.1963515,4.800534
12650,5.053603,4.5055733
12700,5.19787,4.597052
12750,5.098272,4.833891
12800,5.329494,4.6305623
12850,5.604951,4.1669154
12900,5.3949895,4.496861
12950,5.40027,4.567182
13000,5.531818,4.536247
13050,4.8079267,4.25301
13100,5.4679756,4.6002154
13150,5.490019,4.4287734
13200,5.3936515,4.4610457
13250,5.7411256,4.5222206
13300,5.2984385,4.752253
13350,5.3130765,4.754889
13400,5.166986,4.4235754
13450,5.2541385,4.5598645
13500,5.4540467,4.802085
13550,5.4004397,5.131497
13600,5.5617814,4.520725
13650,5.3563447,5.0291452
13700,5.119396,4.464171
13750,5.2434487,4.531683
13800,5.8717465,4.5601935
13850,5.5889406,4.472647
13900,5.2920456,4.3894105
13950,5.1545215,4.48891
14000,5.12203,4.3443484
14050,5.09691,4.463484
14100,5.1849318,4.5657105
14150,5.2654448,4.4191074
14200,5.628118,4.5080357
14250,5.3349156,4.8473086
14300,5.480554,4.9975696
14350,5.5238166,4.9080815
14400,5.370315,4.8617826
14450,5.1824265,4.744387
14500,5.5899677,4.8132615
14550,5.7397885,4.6935163
14600,5.116663,4.6919875
14650,5.33385,4.6435056
14700,5.334001,4.368288
14750,5.0801697,4.353024
14800,5.378736,4.313969
14850,5.089137,4.4071555
14900,5.573554,4.7688885
14950,5.4049726,4.3345056
15000,5.3837466,4.8542705
15050,5.445922,4.8229284
